,test_index,y_pred,y_true
0,15,0.30536585069813527,-0.6832808462239653
1,16,0.3794413532500477,-0.45275542334457014
2,19,0.1879515686448962,0.8535553063053366
3,24,0.10480873279306098,0.7767134986788717
4,30,0.35992353411292566,0.08513723004068581
5,41,2.0008034941684634,2.313549651208174
6,45,1.0908428082558628,1.1609225368111973
7,67,0.38128555663308306,-0.06854638521224456
8,82,0.14107806599275266,0.161979037667151
9,109,0.023049049478501976,-1.1443316919827562
10,111,-0.4667406323325865,-0.7601226538504305
11,113,-0.11711040763217023,-1.1443316919827562
12,118,0.1589053653620926,-0.37591361571810494
13,119,0.2683280994221792,-0.22223000046517458
14,139,-0.02766654355496509,-0.37591361571810494
15,140,0.12325076662341278,-0.6832808462239653
16,160,-0.40849454215172604,-0.6064390385975001
17,172,1.957772081897643,0.46934626817301106
18,9,-0.06516534567667982,-0.7601226538504305
19,12,0.42815905928522674,0.08513723004068581
20,18,0.5789226858483515,0.699871691052407
21,29,0.02074379524970798,-0.14538819283870974
22,31,0.4034159972295049,0.7767134986788717
23,42,0.7238463350318648,0.315662652920081
24,55,0.2733996587255257,1.5451315749435228
25,60,0.07499411143399247,0.7767134986788717
26,65,0.31013004277097606,0.23882084529361583
27,66,-0.21500687054828674,0.7767134986788717
28,90,0.8022249788108593,-0.6064390385975001
29,114,0.036265840390253955,-2.1432751911268024
30,117,0.004299648417644411,0.23882084529361583
31,127,0.6182656913531016,-0.6832808462239653
32,144,-0.16920915320291346,-0.7601226538504305
33,150,0.31873632522514045,-1.067489884356291
34,167,0.23713032552583418,-0.6064390385975001
35,169,0.06730993067134589,-0.29907180809163975
36,2,0.38943078824148813,-0.8369644614768957
37,26,0.3119742461540112,0.6230298834259415
38,38,0.24896396390030967,0.5461880757994766
39,51,0.16505270997221005,0.08513723004068581
40,56,-0.44076810135484146,-0.29907180809163975
41,68,0.6025899625973027,0.6230298834259415
42,76,0.21745882277345915,1.3914479596905927
43,85,0.06807834874761053,-0.22223000046517458
44,98,0.1398485970707292,1.0072389215582669
45,100,0.4968556353032866,-0.06854638521224456
46,108,0.19655785109906046,-0.37591361571810494
47,122,0.1478401450638815,-1.067489884356291
48,136,-0.2030195485585582,-1.2211734996092212
49,142,0.1232507666234127,-0.7601226538504305
50,152,-0.5216056829778827,-1.1443316919827562
51,153,0.007680687953208927,-0.6064390385975001
52,156,0.41463490114296875,-0.8369644614768957
53,157,0.6313287986496007,-0.9906480767298257
54,4,-0.2946149832493048,-1.2980153072356864
55,6,-0.17781543565707753,0.23882084529361583
56,11,0.20362729740069532,-1.1443316919827562
57,22,0.5423459854181543,0.5461880757994766
58,27,0.29798903716599473,1.1609225368111973
59,32,0.1416928004537643,0.315662652920081
60,36,0.22375985099882925,0.161979037667151
61,69,0.25572604297143886,0.699871691052407
62,78,0.16305482297392146,1.7756569978229182
63,93,-0.052409605610686576,-0.22223000046517458
64,95,0.35316145504179675,1.3914479596905927
65,97,-0.0393464983141877,0.6230298834259415
66,104,-0.33073063283374315,0.008295422414220628
67,128,-0.13755032846081006,-0.9906480767298257
68,143,-0.04334227231076393,-0.6064390385975001
69,145,0.1529117043672283,-1.1443316919827562
70,165,0.1959431166380487,-0.7601226538504305
71,168,-0.1939522152586354,-0.22223000046517458
72,0,0.17258320711960312,0.7767134986788717
73,10,0.14030964791648787,-0.6064390385975001
74,23,0.1687411167382801,0.7767134986788717
75,25,0.27509017849330797,1.9293406130758486
76,28,-0.1495376504505384,1.1609225368111973
77,40,0.12970547846403588,0.5461880757994766
78,44,0.22621878884287602,0.8535553063053366
79,64,-0.1029715150289006,0.5461880757994766
80,75,0.19348417879400187,0.8535553063053366
81,79,0.15106750098419316,0.315662652920081
82,81,0.1831873765720556,0.9303971139318021
83,96,0.13078126377080643,1.3146061520641277
84,123,0.04225950138511829,-0.7601226538504305
85,125,0.1655137608179684,-1.1443316919827562
86,126,0.05224893637655866,-0.9906480767298257
87,133,0.037187942081771494,-0.7601226538504305
88,137,0.23543980575805207,-0.6064390385975001
89,146,-0.22883839592105057,-0.9906480767298257
90,33,0.7180063576522535,1.9293406130758486
91,39,-0.3184359436135087,0.08513723004068581
92,47,0.3487046301994617,0.46934626817301106
93,61,0.8245091030225342,1.6988151901964532
94,62,2.0708832227237997,0.5461880757994766
95,73,0.46719469755947113,-0.22223000046517458
96,84,0.23159771537672855,-0.22223000046517458
97,86,0.3370246754402388,-0.22223000046517458
98,94,0.734757871714823,1.1609225368111973
99,101,0.11633500393703093,-0.29907180809163975
100,120,0.14307595299104098,-0.9906480767298257
101,124,0.05885733183243466,-0.9138062691033609
102,132,0.4493673981901311,-0.9906480767298257
103,138,-0.1778154356570777,-0.9906480767298257
104,141,-0.33826112998113683,-0.5295972309710353
105,148,-0.08437579758329619,-0.7601226538504305
106,164,0.21161884539384762,-0.9138062691033609
107,171,0.034729004237724605,-0.37591361571810494
108,3,-0.1083504415627534,-0.5295972309710353
109,5,-0.1181861929389408,-1.1443316919827562
110,7,0.12985916207928902,-0.22223000046517458
111,34,1.2652737115679389,1.0072389215582669
112,35,0.25157658535960975,0.161979037667151
113,43,0.8291196114801221,0.3925044605465462
114,46,0.5386575786520837,1.9293406130758486
115,49,0.2830817264864603,0.008295422414220628
116,53,0.23006087922419952,0.3925044605465462
117,77,0.3422499183588387,1.1609225368111973
118,80,0.2790859524898839,1.468289767317058
119,105,0.5192934431302144,1.1609225368111973
120,112,0.027659557936089825,-0.6064390385975001
121,115,-0.06885375244275041,-0.6064390385975001
122,158,0.7003327418981665,-0.06854638521224456
123,163,-0.18227226049941275,-0.9906480767298257
124,174,-0.09667048680353049,-0.22223000046517458
125,8,-0.03135495032103541,-0.8369644614768957
126,13,0.5552554090994003,0.5461880757994766
127,17,0.33149206529113345,0.08513723004068581
128,59,0.149069613985905,0.7767134986788717
129,70,0.734757871714823,1.9293406130758486
130,72,0.1350844049978885,0.9303971139318021
131,83,0.022434315017490235,0.699871691052407
132,89,0.2872311840982894,-1.067489884356291
133,91,0.9416160178452672,0.699871691052407
134,110,0.26294917288832637,-1.1443316919827562
135,131,-0.37622098294861067,-1.1443316919827562
136,134,0.1976336364058312,-1.067489884356291
137,135,0.15736852920956343,-0.6832808462239653
138,154,-0.11572725509489389,-0.8369644614768957
139,155,-0.059940102758080364,-0.6832808462239653
140,159,-0.1785838537333424,-0.6064390385975001
141,162,0.0726888572051985,-0.7601226538504305
142,1,-0.346406361589542,-0.8369644614768957
143,21,0.15306538798248132,0.5461880757994766
144,37,0.1183328909353191,0.3925044605465462
145,48,-0.06516534567667993,0.3925044605465462
146,50,0.10772872148286686,0.5461880757994766
147,54,0.10895819040489022,-0.22223000046517458
148,57,-0.22745524338377404,-1.5285407301150817
149,58,0.3385615115927686,2.313549651208174
150,63,0.7950018488939717,6.232481840157894
151,88,-0.14492714199295043,-0.7601226538504305
152,107,-0.005075052112784291,0.3925044605465462
153,129,-0.1902638084925649,-0.9906480767298257
154,147,-0.20885952593816942,-1.3748571148621516
155,161,-0.20240481409754635,-0.8369644614768957
156,166,-0.34963371750985356,-0.7601226538504305
157,170,-0.38943777386036255,-0.37591361571810494
158,173,-0.196872203948441,0.008295422414220628
159,14,0.07545516227975121,-0.06854638521224456
160,20,0.3759066300992305,1.0072389215582669
161,52,0.15844431451633398,0.08513723004068581
162,71,0.47411046024585307,2.2367078435817094
163,74,0.16059588512987483,0.6230298834259415
164,87,-0.3227390848405908,-0.8369644614768957
165,92,0.3951170820058468,0.699871691052407
166,99,0.43107904797503244,1.1609225368111973
167,102,-0.09236734557644825,-0.6064390385975001
168,103,0.07345727528146333,-0.37591361571810494
169,106,0.42754432482421517,0.008295422414220628
170,116,-0.0866810518120902,-0.9138062691033609
171,121,0.015057501485349577,-0.6064390385975001
172,130,-0.08360737950703127,-0.6832808462239653
173,149,-0.0906768258086663,-0.37591361571810494
174,151,-0.12295038501178171,-0.7601226538504305
175,175,0.1695095348145448,-0.5295972309710353
