,test_index,y_pred,y_true
0,4,0.06362275719684264,-0.5619877268430851
1,10,0.05504219961986111,-0.745575365003979
2,11,0.03487714789579917,-0.8594170626948853
3,30,-0.017600613913325038,-0.29249922178100163
4,45,0.050998534175920346,1.450274851903388
5,64,0.03347733337431679,0.9090800640773496
6,68,0.05803302497116353,-0.17762467333179568
7,78,0.05060888702107344,-0.361532305132531
8,79,-0.06012006277772017,-0.9068268134531708
9,84,0.06413012940946484,-1.121203542623756
10,96,0.04437319351390852,-0.5602008316661489
11,0,0.014165566841479956,-0.8280228351979692
12,12,-0.00024556203793715814,-0.20785931991601903
13,18,0.040841373164588385,0.15464278196254053
14,36,0.0800000721929894,-0.6309701181328574
15,42,0.021600217976362496,0.14900645834592793
16,56,0.06781894092464803,-0.9140219179688128
17,70,-0.001768329668047599,-0.42206179512431435
18,72,-0.0045557692475626625,-0.3575466417768826
19,80,0.022185854129885843,1.370422181620587
20,81,-0.06428056103021365,0.01883874851539035
21,108,0.009894835063618396,0.20831300234782246
22,9,0.03450779374598314,1.3293299290587743
23,15,0.03719620090715373,-0.3631893019012148
24,22,0.013704774861832487,-0.4777090059181214
25,26,0.043732249183335764,0.09121750794288529
26,31,0.01908971737035013,-0.780055471760356
27,44,0.04471972573784453,-0.39927571336451817
28,47,0.007574369657293447,-1.1180923173334167
29,65,0.026678151209924464,0.7866333889031835
30,76,0.027455418741874245,-0.8273638383951274
31,89,0.05213946918153802,-0.21994620839121676
32,90,0.018751198493425762,-0.626037146873124
33,5,0.06366195260366894,-0.9152448639587016
34,16,-0.023987613085418438,-0.2896319520378682
35,28,0.045401051867763526,-1.295051017943418
36,33,-0.2282184933648503,0.09894487910697634
37,35,0.003325685006447105,-0.5172963378965214
38,39,0.050604739116994896,-0.8137498515594984
39,40,0.0036274136396272014,1.1962600986926455
40,53,-0.297556245229863,0.13479683978465348
41,55,0.038036182408274194,0.6243649309649908
42,62,0.019581978483310558,0.39562333879400025
43,69,-0.04692861940572437,-0.11496611674621575
44,7,0.19401246288923404,-1.1710927688527653
45,19,0.13470586949142105,-0.6026712746569816
46,27,-0.13878297957098215,1.4473727313677962
47,34,-0.12718030731274252,-1.3304350275260002
48,43,-0.17023450853541502,-0.06140361699216774
49,66,-0.039808462584861815,1.8166865790449602
50,67,-0.025255588355075714,-1.0796455567445504
51,73,-0.040896078373877126,1.2234247072867068
52,88,-0.029346458758866698,-1.1358662214869841
53,93,-0.046955675373945585,0.013658653454591288
54,104,-0.037746649778912136,1.4410235506327254
55,3,-0.06875029312546133,2.145931520157032
56,8,-0.021247589480522105,-0.030820462483364525
57,13,-0.10744274688245306,1.1883616418201244
58,17,-0.24996822573557925,-0.9606522782775838
59,24,0.024976188008120376,2.5213696025452195
60,25,0.021428496003877695,-0.6953110175179994
61,38,0.03127030893399288,-0.2635857370563214
62,49,0.11104367225065184,-0.9810178140884805
63,77,-0.03882023585722917,-0.06068759161984919
64,85,-0.05756637973597372,0.6754403514390835
65,101,0.02714899426827816,0.5412933147606172
66,6,-0.04220092727780408,2.8094589260182823
67,46,-0.041702512840743056,-0.2272015097301953
68,50,-0.03959464496105768,-0.021068577102851014
69,54,-0.040517913604617525,-0.22536075423764218
70,61,-0.038965516819253115,-0.005043549079902115
71,83,-0.02571415651673938,1.6508538355144746
72,91,-0.03869987104826863,-0.7934223347949193
73,95,-0.03867199028033974,-0.6984127380467592
74,98,-0.04023533521362771,1.7381772483986897
75,105,-0.04615408050845719,-1.0037595402942392
76,106,-0.04233293615223734,0.8137726514663669
77,32,-0.01567123410884748,-1.1363889833738539
78,41,0.03483918656987311,-0.5807121071545972
79,48,0.03964824404124897,-0.8606178309077555
80,57,0.040049325529462325,-0.6695689549069949
81,58,0.025957413383255357,-0.19115945382092922
82,59,0.025120107675375005,-1.1399295070621982
83,63,0.033786762017654376,2.1024630772003574
84,75,0.03175212245939754,0.7450532252469594
85,94,0.03742210852072826,-0.98464229650411
86,100,0.025900463147647525,0.3830517074782505
87,103,0.026211996183326782,-0.42522688073027054
88,1,-0.0470659019414513,-0.6984570936007966
89,2,0.12806171363600902,0.20433367549989365
90,21,-0.03920754206486554,0.7189404769343563
91,23,0.003708997896033092,-0.7450145840707917
92,29,0.014306942610435767,1.3504178267497093
93,37,0.015253479423951995,-0.7296485528506844
94,52,-0.15285767319276106,-0.5760072501727705
95,87,0.029157864405714218,-0.9518318595318561
96,97,0.03402664955237479,0.08939259371963143
97,99,0.027051962341146,-0.3726750539575037
98,107,-0.05366373957546698,0.8331275142959824
99,14,-0.03469823910453099,-0.17097767673390177
100,20,-0.0359032520693295,-1.0005279213572271
101,51,-0.03701442420440847,-0.5977573129204069
102,60,-0.03772984177244138,1.0054393369697916
103,71,-0.035375394970373314,-0.7158222930064476
104,74,-0.03723596955552594,-0.9113890990113057
105,82,-0.03077075976187512,3.990488917341868
106,86,-0.03767510325581309,0.26134640370728135
107,92,-0.04364171907510019,0.30762191958375285
108,102,-0.037009578982469614,1.9227597182715976
109,109,-0.0473930101769956,-0.3482383119367433
