,test_index,y_pred,y_true
0,9,0.10145775498699745,-0.5613735159514738
1,30,-0.0023030504043810287,0.41316470955605966
2,39,-0.414872422892553,-1.1358381541453884
3,55,-0.42692839014380024,-1.8187740259868461
4,72,-0.7550065902052406,-1.264066868027958
5,73,0.2802817943747829,1.3620565767892523
6,75,0.281417332880454,-0.899897320601459
7,76,0.25260559197295634,0.5567798432748271
8,77,0.4152552844437678,0.8747870537036012
9,78,0.4262525277284387,1.1415027785793472
10,79,-1.0335957597344,2.3879525564491484
11,82,0.005672283611185421,0.18748217312273607
12,90,-0.7019859139790998,-1.0801766340232422
13,101,0.24096995516316164,1.397960616676372
14,113,-0.015369760283961498,0.5106175062771018
15,117,0.24192188574316512,1.2646023439066145
16,124,-0.37735273978171074,-0.41186909386150744
17,132,0.5586205884153668,1.834697973361122
18,140,-0.18135315721990758,0.38751896677954556
19,153,-0.14315492058174892,0.7516874883763338
20,155,0.073397109359999,-0.8837507609493659
21,168,-0.05001573861638012,2.2750446093012675
22,204,-0.08673740212341642,-1.3922955819105283
23,220,0.23767738031446223,1.5415767762248505
24,229,0.34831159396237965,0.5729274287566315
25,244,-0.46325248267768604,0.22145765315306196
26,247,-0.00031322881790630896,-0.9050264691567618
27,255,0.12551913372900583,1.197923412687678
28,274,-0.8636796123532561,-0.8837507609493659
29,280,0.0717846334880916,0.36700237255833434
30,286,0.42309840172986674,1.5723512572247829
31,290,-0.05561757185826843,-0.14078333441664345
32,301,0.10705575696008107,-1.9095804720099274
33,316,0.28234045693117515,0.2849359956734895
34,323,-0.5827491461277052,-1.2281628281408383
35,338,0.7158616803146386,1.7159674167732615
36,352,-0.0024898691770448705,-0.8691224292696421
37,381,-0.6086163696421546,-0.06384610608710156
38,399,-0.47030835280294003,-0.8639932807143393
39,400,0.40709234176665926,0.8645287565929956
40,409,-0.009749186364247544,-1.3410040963575003
41,410,-0.14256156836691486,-1.377667250230805
42,419,0.19925050510897474,-0.04845866042119313
43,423,0.4196322700350081,-0.7511520124976775
44,444,0.10846743938633684,-0.3818533165158756
45,448,-0.013918421332735595,1.2594731953513119
46,0,-0.37090451660314794,-0.0843627003083128
47,11,-0.0037499992147754136,-0.44416221316569404
48,15,0.14810750061031705,-0.981963697486304
49,19,0.09013724978178571,-1.115321559924177
