,test_index,y_pred,y_true
0,9,-0.4301318311279778,-1.3091571439447538
1,15,-0.3705215952327796,-0.5950904392396292
2,16,0.17444147545870958,0.863284879120949
3,18,-0.0484596227728189,0.10942922506248152
4,30,-0.2374086415617831,-0.4073079421284002
5,45,-0.11738555675353401,-0.7865504217024727
6,65,0.07413066014215541,1.7819928275099957
7,66,0.08107609088698697,1.2481517480563138
8,68,-0.25252419077460164,1.2437676086567429
9,69,0.7362100171483645,-0.04392912485540637
10,76,-0.31396377886956817,-2.025891828218696
11,78,0.07348012090362266,1.8005533124022577
12,111,0.3691776167448815,-0.04294846209497523
13,112,0.478958704364556,-0.32524954349827184
14,113,0.510008091966724,0.2930727484642481
15,136,0.15452419421366081,-0.6859459596912652
16,143,-0.06976392399615561,-0.3821568266255974
17,145,0.15104922780090124,0.019568788882459002
18,153,0.4989972659557653,-0.04978425839562256
19,177,0.19323297900232905,0.8535215160501936
20,5,-0.6718038370676285,-1.1467853495376163
21,19,0.09539843752214261,-0.47128176573529734
22,24,-0.3275497673565071,-2.4175944934547076
23,60,0.15150058402686883,0.9936986047470029
24,67,0.2301113686804397,1.0845397036874556
25,82,-0.24186928870211877,-0.16481023158963012
26,90,0.18020709050598316,-0.041318831331319125
27,98,0.5907902354322239,1.8261947592852754
28,114,0.30227633934172915,1.349996460029243
29,115,0.5374591887800051,0.8139633108757756
30,118,0.24885139629396735,1.3641583840107516
31,133,-0.008342424911793822,-1.3081764811843233
32,141,0.3602230844756731,-0.2766490508122378
33,142,-0.0447604937245234,-0.6832491371000813
34,154,0.4270623934167104,0.7275063513348939
35,158,0.028762360177059687,0.6011739133735724
36,165,0.10532835591108891,-0.06322510681799194
37,166,0.2271443041267025,0.6925918727613367
38,170,-0.40507907858650927,0.0014986353704120987
39,171,0.06948875002066202,2.577353590752559
40,12,-0.06979800836499717,0.3990564341466395
41,29,-0.26179129855084815,-1.2742282438600139
42,31,-0.09885420751377394,0.569922498640446
43,35,-0.5192819417507475,-2.043716816040636
44,38,0.0132995735741539,0.5477854789748489
45,42,-0.46652294179808473,-0.29375296307503784
46,51,0.07289629421594768,-1.7130604076414135
47,55,0.21760198435339673,-1.0500458525233989
48,56,0.4481944240660447,0.6002797796802379
49,75,-0.494271565909282,-1.0815568544578151
50,101,0.07639791486705771,0.49210402429806094
51,109,0.2279733499573684,-0.16309407175887639
52,126,-0.6087886810458731,-0.3247592121180568
53,135,0.17916411381973152,1.4567012212707746
54,155,0.35696141943616944,-0.6038875610611367
55,156,-0.13731125827585622,1.5077389493467008
56,162,0.2556776126480995,0.16975440634013128
57,163,-0.04590845450187997,-0.750900446058593
58,182,-0.5082681105525846,-1.8901133004326403
