,test_index,y_pred,y_true
0,15,-0.30244303,-0.17992791349225226
1,19,-0.55180836,-0.1283617598232637
2,24,-0.629014,0.03922823960094839
3,29,1.343853,1.2252497739876793
4,30,-0.7666397,-0.2830602208302285
5,51,-0.1626463,0.06501131643544245
6,55,0.17232895,-0.669806373347641
7,66,0.3017168,-0.5408909891751703
8,85,-0.2678585,-0.682697911764888
9,95,1.194844,1.560429772836103
10,101,0.115205765,0.5291066994563369
11,115,-0.050363064,-0.15414483665775774
12,131,-0.10401678,0.16814362377341915
13,132,-0.45620012,-0.5795656044269114
14,135,-1.0213485,-0.5795656044269114
15,145,0.02984333,-0.3733009897509582
16,156,-0.21782207,-0.16703637507500502
17,9,-0.22510171,-0.24438560557848765
18,12,-0.6532092,-0.6182402196786527
19,16,-0.21703362,-0.1154702214060169
20,18,0.3164034,0.38729977686661937
21,31,-0.3248875,-0.8889625264408413
22,56,-0.59091496,-1.017877910613312
23,60,0.92801046,0.7611543909667844
24,75,-0.11581659,-0.7342640654338765
25,78,-0.12950516,-0.3733009897509582
26,84,-0.38542128,-0.1154702214060169
27,98,-0.46228075,-1.017877910613312
28,105,-0.0054917336,-0.36040945133371116
29,134,-0.4231851,-0.21860252874399314
30,139,-0.49554062,0.09079439326993652
31,151,-0.63784194,-0.2959517592474758
32,154,-0.21203113,-0.36040945133371116
33,159,0.17534566,-0.3475179129164641
34,2,0.29422814,0.7482628525495376
35,22,0.26079303,-1.2886002173755007
36,26,0.5544991,1.367056696577397
37,36,-0.4497037,-0.6053486812614056
38,42,-0.3855641,-0.1154702214060169
39,45,-0.42792642,-0.4506502202544406
40,67,0.16362798,5.8919866810311206
41,69,-0.36547303,0.21970977744240727
42,82,0.1266883,0.013445162766453871
43,93,-0.21595228,-0.01233791406804019
44,94,0.67281485,0.21970977744240727
45,97,1.047406,1.676453618591327
46,117,0.3408757,5.5181320669309555
47,126,-0.5897366,0.5162151610390902
48,133,-0.3250959,-0.5279994507579232
49,141,-0.026786149,0.4775405457873488
50,152,-0.0389449,-0.1154702214060169
51,4,-0.20526958,-0.2830602208302285
52,6,1.5871248,2.540186692546881
53,10,-0.019719362,0.49043208420459605
54,11,-0.32746696,-0.9147456032753355
55,27,-0.026690483,-0.2314940671612404
56,32,-0.2982657,-0.36040945133371116
57,38,-0.5664842,-0.7729386806856176
58,41,0.043914318,-0.14125329824051094
59,65,0.08794427,-0.03812099090253425
60,68,-0.35777068,-0.3475179129164641
61,76,1.1206529,1.367056696577397
62,86,-0.36269116,0.20681823902516003
63,109,0.3037436,2.6433189998848574
64,138,-0.17724395,-0.2701686824129817
65,142,-0.24195433,-1.185467910037524
66,144,-0.111688375,-0.46354175867168784
67,0,-0.41583538,-0.32173483608196984
68,23,0.40170908,0.3357336231976308
69,25,-0.35078,-0.06390406773702831
70,28,0.29089117,1.04476823614622
71,40,-0.58242464,-1.2241425252892653
72,44,-0.72363806,-0.7471556038511235
73,64,-0.9574871,-1.017877910613312
74,79,-0.1508832,-0.7600471422683704
75,81,-1.1639409,-0.8502879111891002
76,96,0.86628675,-0.2314940671612404
77,111,0.031508923,1.212358235570432
78,114,-0.1697526,-0.01233791406804019
79,119,0.6635089,-0.5795656044269114
80,122,-0.3034501,0.0005536243492070696
81,123,-0.57244444,-0.3861925281682052
82,146,1.4618316,0.4259743921183607
83,33,-0.11834216,-0.6053486812614056
84,39,-0.29244566,-0.5279994507579232
