,test_index,y_pred,y_true
0,9,-0.38401798584919916,-0.8067042443066976
1,15,-0.4234937255309849,-0.3879052026994058
2,16,0.2556770081717244,0.43696486548461744
3,18,-0.048183962891190174,-0.44118461791485764
4,30,-0.5712069001955369,0.35820156897165467
5,45,-0.32600557938111413,-0.3313114903534581
6,65,-0.14482307670115538,2.1951298651217463
7,66,-0.013531007426558009,1.5858005153655232
8,68,-0.33779127347300486,0.6317285615649387
9,69,0.7018809088088858,-0.12473887004347059
10,76,-0.4873023028328671,-1.1141818940602721
11,78,0.06374436899033162,3.345859399077221
12,111,0.4184362535237212,-0.3996862756926814
13,112,0.4346341580606872,-0.4030005728231774
14,113,0.22420961776321152,-0.641156495200244
15,136,0.22380773484871871,-0.6453898831316338
16,143,-0.18189327799088983,0.05634986896900599
17,145,-0.1443418482696583,-0.7746196199845854
18,153,0.5195770141386673,0.9415735664117248
19,177,0.07351566905518772,1.1599272597149872
20,5,-0.7500276654944453,-0.681290126839275
21,19,-0.20522821865003785,-0.45627998803862924
22,24,-0.3759940255216893,-1.2495389029191828
23,60,0.11236907134165036,0.8510291969054861
24,67,0.2299010598769816,0.3982794981379042
25,82,-0.27894519164365755,-0.3350714072662056
26,90,0.33664756283594,-0.25318877227748193
27,98,0.6404582966176124,1.3217150919086942
28,114,0.30636105835209904,1.644761582804682
29,115,0.458923977950542,-0.2563081107532429
30,118,0.31502110608326056,0.5775022043122023
31,133,-0.16388855147186,2.325306544011982
32,141,0.29695315794569993,-0.8274534154177856
33,142,-0.0906250838820628,-1.068450163906706
34,154,0.265696965907005,1.5825140694714177
35,158,0.0832430678743882,0.2047691076951655
36,165,0.268943632025712,-0.12189804393161686
37,166,0.2497717850836058,-0.6421034372375286
38,170,-0.4965100139885747,-0.2737708359702258
39,171,0.32621666911900105,2.9478373798174085
40,12,-0.0656916776720623,1.220782211228716
41,29,-0.3028100168992598,-1.1769028784121789
42,31,-0.3468490523370349,-0.4545532113824044
43,35,-0.5660093232515881,-1.2061466766224374
44,38,-0.07910667208535965,0.2190567919636059
45,42,-0.3859327472406,-0.26669662192698224
46,51,0.08960726860727747,-0.9142100167748859
47,55,0.1531064950911391,-0.7104782225767519
48,56,0.6605300722228615,0.06768532218003002
49,75,-0.44647574217073727,-0.7510296227616435
50,101,0.09438038619453218,-0.09031474186453763
51,109,0.18702948182402818,-0.11624424294430029
52,126,-0.39201348219561805,0.689269215948171
53,135,0.25721000983679826,2.032422942127146
54,155,0.3968749601782207,0.079939866191948
55,156,-0.10384948407964584,0.6487178157632794
56,162,0.3027309979224132,0.3544138008225166
57,163,-0.058563882101575426,-0.23934670779129294
58,182,-0.546496672432101,-1.2118004776097537
59,2,-0.15713696857626286,-0.9571287720529889
60,22,0.010065176749163796,-0.843467876342451
61,26,-0.10900949907926227,0.2030423310389405
62,36,-0.3342585108327435,-0.7378281367124413
63,41,-0.3889876847214897,-1.1198356950475887
64,46,-0.42784793186801495,-0.9821391823318576
65,85,0.33772466281416513,-0.28413149590757447
66,93,0.26052468251596705,-0.8392344884110612
67,95,-0.36735654462720346,-1.0910653678559727
68,97,-0.3088731176122661,0.018165823877325855
69,100,0.2704237292975306,-0.04976334167964592
70,117,0.3604586994151414,1.4943092038220005
71,123,-0.44426267675596853,-0.2171771236242779
72,128,0.3650271370839422,2.5007414820371427
73,159,-0.011576792702519989,0.16719778980408104
74,180,-0.48038154998314,-0.7510296227616435
75,183,-0.7407757855810391,-1.2264223767148832
76,184,0.047320433762975844,0.6062725315038184
77,189,-0.39659990520439414,-0.6020255080712792
78,0,-0.017340565997967183,-1.0910653678559727
79,4,-0.6004740663239196,-0.8151710201694772
80,6,-0.4730883252485703,-0.8675313445840351
81,10,0.06475032638932668,1.0863721444070902
82,11,-0.4018265793315788,0.1926538198652013
83,27,-0.21545370771448208,0.07617994927920034
84,32,-0.669407026454552,-0.6982236785648341
85,62,0.48327368289697176,1.4556516877116774
86,96,-0.20152099435710102,-1.2179277496157128
87,104,-0.05155047360686826,-0.19406059741997844
88,119,0.6954721249943292,3.8580436363026043
89,122,0.2992878462366213,-0.04408168945593869
90,124,0.0017989157561426605,-0.10964349991969889
91,127,0.0715007666567703,0.7548310264119314
92,137,0.28300915964646856,1.5744929133908896
93,138,0.08286801784825099,0.0648444960681763
94,139,-0.039334071979459095,-0.4194885047664849
95,152,-0.6470986695844176,-0.5722525363695969
96,172,0.6144174849369954,0.2860390154832931
97,23,-0.10363691697025634,-0.23697935269808149
98,25,-0.3582988998155674,0.19312729088384345
99,28,-0.5079691155011735,-0.5977642689034987
100,39,-0.2264662351599269,-0.40581354769864036
101,40,-0.6926862167496337,-0.7510296227616435
102,44,-0.8596005673284203,-0.9113970418994228
103,64,-0.3224974295766081,-1.144372634307815
104,70,-0.411210243674633,-0.05731102674153164
105,79,-0.21646341146819495,0.47941014974407825
106,81,0.3051237552129412,1.9805360887312307
107,84,0.23874512055733318,-0.7439554087184003
108,108,0.036297477220071386,-0.7038774795521507
109,120,0.03223350993798929,-0.7618916049540254
110,140,0.30856694525587997,1.64428811178604
111,144,-0.4804054289828332,-0.7095312805394672
112,146,-0.35738743488388913,-0.1822795244267029
113,148,-0.9352771910704903,-1.1438991632891728
114,175,0.27139370093128556,4.566077767827547
115,187,-0.2822841438884076,-0.6925698775775174
116,3,-0.5012818577873313,-0.561919727668639
117,33,-0.36122199515437886,-0.5638136117432081
118,43,-0.3502214211802906,-0.7156585525454263
119,47,-0.2040660053165077,-0.6817078953851358
120,53,-0.28546466351842886,-0.6336088101383582
121,61,0.3711774191787305,1.1071213155181785
122,73,0.4415684958615442,0.8385239917660522
123,77,-0.20477765390231245,0.42562941227359363
124,86,0.34389654969215044,-0.5185275013718936
125,94,0.5422717794735461,0.7147252460092913
126,105,0.15763165447602875,1.282082782524696
127,125,0.2917843926825435,0.1153109364081653
128,132,-0.4249150981773711,0.34121231477331404
129,147,-0.06679936741490441,-0.403947514860462
130,150,-0.5216094745749424,-0.0780601978526199
131,161,-0.46573894411586486,-0.5374106396448033
132,173,-0.14523539488766085,-0.4921245292734888
133,186,0.006868604332132711,0.6171066624598097
134,190,-0.4803770852614451,-0.4892837031616352
135,7,-0.3386564453991645,0.5558060911638297
136,8,-0.6092240963223428,-1.0622950406643565
137,13,-0.13137562480549303,0.7699263965357027
138,17,-0.6902670764363615,-0.5591346040295668
139,34,-0.22333137122298913,0.28509207344600873
140,49,0.43732236725133766,-0.09975631100099251
141,59,0.8213138121449949,2.8237879729331303
142,72,0.2307820069910535,-0.03514144257451688
143,80,0.3033855024613581,-1.0641889247389256
144,83,0.4010197684567591,0.5883363352681935
145,89,0.6126496581563388,-0.8375077117548365
146,91,-0.49974789279667386,0.11609077102710544
147,110,0.12313366469760446,0.602011292336038
148,131,0.03700552384891079,0.6331489746208657
149,164,0.1862249318688683,-0.22519827970480594
150,168,0.5245686530900504,-0.4973048592421632
151,169,0.223568773402747,-0.36949553544513836
152,174,0.7092481728312399,-0.8746055586272786
153,178,0.08170856223612927,0.151155477643025
154,21,0.7538277184428327,0.5468379930460172
155,37,-0.2630272202234589,-0.12568581208075516
156,48,-0.2584302872286486,-0.5808028659415487
157,50,0.2917293182441585,-0.685495663534274
158,54,-0.03085844629497872,-0.22990513865483805
159,57,-0.16017260913311684,-0.44118461791485764
160,58,0.028363336123127664,0.8128173005774151
161,63,0.1306713742730088,-0.9458211700783556
162,88,-0.17872012432912662,-1.1368249492459295
163,107,0.19387927426194249,0.7500963162255089
164,129,0.4001743768155538,-0.10541011198830932
165,134,0.09412531045219566,-1.155206765263806
166,157,0.3207408024963983,-0.8056180460874593
167,160,0.32390082405259574,-0.777460446096439
168,167,0.3346403665972832,2.5648828794449763
169,176,0.3355924233300471,-0.6850221925156318
170,181,-0.15882669093464627,-0.5525060097685749
171,185,0.002277724387493546,-0.25349513587777994
172,188,-0.0073533133892942915,-0.5940043519907512
173,1,-0.5963635852898626,-0.9373265429791854
174,14,-0.4083927989325486,-0.5048525443040489
175,20,-0.26535216642562437,0.690689629004098
176,52,0.4441973205877733,0.38744536718191325
177,71,-0.28941468872702475,-1.2495389029191828
178,74,0.4689220203583338,-0.18793332541401947
179,87,0.560052597827009,-0.9602759617651406
180,92,-0.18264601257614838,-0.3272173586040219
181,99,0.4750024278313314,-0.1596364692410456
182,102,0.21977373915684878,-0.15114184214187532
183,103,0.25145396590531743,0.9104637353632875
184,106,0.09086117955148987,-0.3001738080686305
185,116,1.0490063104092675,0.5237214668417176
186,121,-0.17886858711333026,-1.0264783506658874
187,130,-0.11535753457129405,-0.842075314522915
188,149,-0.5308361568583444,-0.0058976443642583115
189,151,0.06982574589328228,-0.3133752941178329
190,179,-0.18578548021397973,1.2448178282339089
191,191,-0.330010986071642,0.008724254740870973
