,test_index,y_pred,y_true
0,0,-0.10922324652009308,0.8043996665398437
1,4,-0.0347227708388278,0.8043996665398437
2,10,-0.07926183328196434,0.8043996665398437
3,12,-0.015297336343756518,0.8043996665398437
4,18,0.24539499461405545,0.8043996665398437
5,22,0.21875526088067587,0.8043996665398437
6,58,0.2107540721932306,-1.2431631210161218
7,70,0.004232528597445939,0.8043996665398437
8,73,-0.2562759905300884,-1.2431631210161218
9,33,0.03997622585228332,0.8043996665398437
10,35,0.03997622585228332,-1.2431631210161218
11,40,0.03997622585228333,-1.2431631210161218
12,47,0.039976225852283324,-1.2431631210161218
13,54,0.039976225852283324,-1.2431631210161218
14,55,0.03997622585228333,0.8043996665398437
15,65,0.03997622585228332,0.8043996665398437
16,76,0.039976225852283324,-1.2431631210161218
17,81,0.039976225852283324,0.8043996665398437
18,5,-0.021709586943376213,-1.2431631210161218
19,9,0.08802411333545068,0.8043996665398437
20,11,-0.6626528216707042,0.8043996665398437
21,28,-0.16363980281966733,0.8043996665398437
22,30,0.47037622698823545,-1.2431631210161218
23,39,-0.14781721396577008,-1.2431631210161218
24,42,0.3512823818870493,0.8043996665398437
25,49,-0.22757048982187572,-1.2431631210161218
26,68,-0.008722118765453035,0.8043996665398437
27,7,-0.0003137031412515645,0.8043996665398437
28,16,-0.024207345895207788,-1.2431631210161218
29,31,-0.018772840029955384,0.8043996665398437
30,34,-0.02486838439954353,-1.2431631210161218
31,44,0.01569751719772261,0.8043996665398437
32,45,0.23161193689271153,-1.2431631210161218
33,64,0.037422942389583214,-1.2431631210161218
34,67,0.09369398046419908,0.8043996665398437
35,83,0.1588671361214955,0.8043996665398437
36,3,0.023092813393488426,-1.2431631210161218
37,13,0.023092813393488426,0.8043996665398437
38,19,0.023092813393488426,0.8043996665398437
39,25,0.023092813393488426,-1.2431631210161218
40,53,0.023092813393488426,0.8043996665398437
41,56,0.023092813393488426,-1.2431631210161218
42,62,0.023092813393488426,-1.2431631210161218
43,69,0.023092813393488426,0.8043996665398437
44,6,0.007216985513109439,-1.2431631210161218
45,8,0.02198962438685602,0.8043996665398437
46,17,-0.009939632387542793,0.8043996665398437
47,36,-0.006886367298796367,0.8043996665398437
48,38,-0.023834467301667925,-1.2431631210161218
49,61,-0.01329047023760644,0.8043996665398437
50,66,-0.04481754022012998,-1.2431631210161218
51,75,-0.004539383401389013,0.8043996665398437
52,15,0.2703960005885997,0.8043996665398437
53,26,0.023234487080309396,-1.2431631210161218
54,27,-0.7989659500999351,-1.2431631210161218
55,41,-0.12445885035065318,-1.2431631210161218
56,46,0.13469795751153368,0.8043996665398437
57,48,-0.28211613903185095,0.8043996665398437
58,50,-0.15686185919371898,0.8043996665398437
59,82,-0.07028444853289262,0.8043996665398437
60,24,-0.6435028143665211,0.8043996665398437
61,32,-0.24319517870488017,0.8043996665398437
62,43,0.09936238659449526,0.8043996665398437
63,57,0.2790848148782761,-1.2431631210161218
64,59,-0.18393377193158422,0.8043996665398437
65,77,-0.04365310706443859,0.8043996665398437
66,79,-0.5174270293902543,-1.2431631210161218
67,80,0.17809923636677283,-1.2431631210161218
68,1,0.001959028062425372,0.8043996665398437
69,2,-0.026366401063635136,-1.2431631210161218
70,21,-0.04749357009496194,0.8043996665398437
71,29,-0.02249570217594518,0.8043996665398437
72,37,0.00564193867249474,0.8043996665398437
73,52,-0.017315061392183306,0.8043996665398437
74,63,-0.04210897652289175,0.8043996665398437
75,72,-0.16402902739846523,0.8043996665398437
76,14,0.023092813393488412,0.8043996665398437
77,20,0.023092813393488412,-1.2431631210161218
78,23,0.023092813393488412,-1.2431631210161218
79,51,0.023092813393488412,0.8043996665398437
80,60,0.023092813393488412,0.8043996665398437
81,71,0.023092813393488412,-1.2431631210161218
82,74,0.023092813393488412,-1.2431631210161218
83,78,0.023092813393488412,0.8043996665398437
