,test_index,y_pred,y_true
0,9,0.4523513942031242,0.8795192670005101
1,30,0.27392222287930246,0.9506480774735234
2,39,0.2964988966353702,0.23935997274338747
3,55,0.07390273428767546,0.5149841133263153
4,70,-0.2075120215442411,0.6928061395088493
5,72,-0.6387754891722067,-0.6675323607875355
6,73,0.4260525604564812,1.3774209403116053
7,75,0.0806616272287134,0.8439548617640034
8,77,-0.11674606941673138,-1.5566424917002055
9,78,0.1090674984356027,-0.27632390318596084
10,93,-0.1736435362676001,1.0751234958012976
11,126,-0.1558572546269753,-1.7166823152644861
12,140,-0.06336725735088522,0.621677329035836
13,148,0.3051468834863441,-0.747552272569676
14,153,0.5349921563291086,0.7461527473636096
15,154,-0.13228715599766538,-1.1120874262438705
16,157,0.0849029500456383,-1.5210780864636988
17,173,-0.42598022651923717,-0.00959086391215987
18,180,0.602175187532865,-0.04515526914866654
19,195,-0.37261324102315385,0.49720191070806224
20,199,0.04027836523300443,1.3240743324568451
21,225,-0.6251087329380713,-1.4321670733724319
22,250,0.08604774642362945,0.3993997963076684
23,275,-0.46406514317174596,-1.778920024428373
24,280,-0.7413570541741974,-0.5875124490053953
25,286,0.1910543544144655,0.8617370643822564
26,297,0.7802979850347925,0.7817171526001163
27,304,-0.09505560975014615,-0.3296705110407212
28,318,0.15043112661390634,1.617480675658026
29,322,-0.2675556437134424,-2.2145839885755816
30,325,-0.318453461179378,-0.8097899817335629
31,334,-0.2227451298917319,0.639459531654089
32,335,0.41330691298974076,0.5772218224902024
33,352,0.4074479263585654,-0.9876120079160968
34,374,0.11087092931456721,0.0704290478699803
35,382,0.2689108609666616,0.7194794434362297
36,391,-0.3483036932621911,0.3193798845255283
37,392,-0.5516736388519663,-1.218780641953391
38,399,-0.5538881912984903,0.6483506329632158
39,414,0.467177238173495,0.2037955675068808
40,424,0.17652251505101113,0.9773213814009039
41,426,-0.18781345627730317,-1.6455535047914724
42,427,0.4340332891369926,0.3993997963076684
43,428,0.13248642733494587,-0.3652349162772279
44,0,0.12616144190030507,0.9684302800917771
45,15,-0.08557857969343188,-0.08961077569430004
46,17,0.1016330460395671,0.9862124827100307
47,19,0.04550473597316393,1.7597382966040531
48,22,0.07133685028539552,1.172925610201691
49,24,-0.06645091277500614,-1.1209785275529973
50,25,0.19511818807667644,1.2173811167473245
51,33,0.13954359107412592,1.2262722180564511
52,42,0.42975385599237714,1.3151832311477183
53,46,0.015624417577352195,1.146252306274311
54,56,0.05128908499489063,-0.2585417005677072
55,57,-0.028967642284283085,-0.8186810830426896
56,66,0.2155950217248178,1.4930052573302521
57,76,0.33652732596223134,0.621677329035836
58,79,0.1889841596020346,1.155143407583438
59,82,0.24454476637335695,0.3816175936894148
60,90,-0.18239289230175665,-1.0587408183891105
61,94,0.14321272052442333,-0.6497501581692822
62,104,-0.17875694147338847,-1.2098895406442642
63,113,0.1419863611764571,1.5819162704215193
64,116,-0.08552861947971213,-0.2852150044950877
65,124,0.16969751229870064,0.5505485185628219
66,132,-0.387129805089531,-1.7967022270466266
67,152,0.28535153200863195,0.7372616460544827
68,168,0.05757788702143554,0.6572417342723426
69,172,0.18593536380482914,-0.17852178878556704
70,176,-0.036225702586013736,0.7639349499818633
71,184,0.012245227130629144,-0.19630399140382068
72,238,0.25745417319765096,0.4794197080898086
73,246,-0.4067584954257907,-1.547751390391079
74,277,0.059319948594549116,0.8528459630731302
75,284,-0.1258804347845522,-1.778920024428373
76,285,0.3271749639867665,1.0484501918739173
77,299,-0.3954547134095141,-1.778920024428373
78,333,-0.11557656439660602,0.6661328355814694
79,342,-0.14068046007137153,0.043755743942600456
80,355,0.01651879735166681,0.13266675703386746
81,356,0.4242148199093648,0.4527464041624288
82,367,0.1881466476101041,0.043755743942600456
83,379,0.11748085898427577,0.19490446619775398
84,381,0.14781652918683777,0.44385530285330194
85,394,-0.3054710787909143,0.32827098583465447
86,420,0.06327582573232762,0.2660332766707679
87,423,-0.35408822146908425,0.33716208714378126
88,3,0.08319453319044623,-0.9075920961339566
89,5,0.2668427159226553,1.5107874599485058
90,7,-0.01524553321724631,0.4349642015441751
91,16,-0.020524869086459785,0.16823116227037413
92,18,0.11869648063703964,0.7550438486727364
93,26,0.14308837138951824,1.439658649475492
94,29,0.04898894276506771,-0.5964035503145222
95,31,0.17202761559295465,1.1195790023469312
96,45,0.5764075334072124,-1.2899094524264045
97,60,-0.0245016959023161,1.6530450808945332
98,63,0.05552569332371715,0.5327663159445689
99,84,0.01734874806863973,0.49720191070806224
100,101,0.3676511127820351,0.8528459630731302
101,108,-0.02941684462352001,-0.9431565013704634
102,110,-0.6253985257066776,-0.3029972071133407
103,117,0.4859013366864734,0.3460531884529081
104,118,-0.8467315808891385,-1.6722268087188525
105,131,-1.1877509035985765,-1.9389598479926535
106,137,-0.047753789727685625,0.5683307211810756
107,141,0.11544145740205358,-0.6319679555510288
108,145,0.5359730516597229,0.44385530285330194
109,203,-0.068180910902781,-1.5833157956275856
110,209,0.013319598638211416,0.19490446619775398
111,210,0.00022515372223785857,0.49720191070806224
112,211,0.18769344044927638,0.40829089761679527
113,229,-0.40261889420172225,-1.8856132401378936
114,231,-0.30821798812036527,0.6928061395088493
115,261,-0.7933525942204116,-1.1120874262438705
116,272,-0.5385120983612741,-1.4054937694450516
117,274,-0.1900830035399702,0.8261726591457498
118,287,0.5319299807506118,0.5416574172536958
119,296,0.5686923075335658,1.7419560939858
120,310,0.23605562675768155,1.0306679892556643
121,346,0.11162054066001037,0.13266675703386746
122,361,0.5437777781775032,0.8439548617640034
123,369,0.05763710253369703,1.2173811167473245
124,373,0.1708066715295561,0.15934006096124728
125,378,0.18295190731343147,0.2749243779798948
126,393,0.14386096532224624,-0.04515526914866654
127,400,-0.381277274824804,-1.8856132401378936
128,403,-0.19646192011714658,-0.338561612349848
129,404,-0.011246683837496052,0.35494428976203496
130,418,-0.006329654223834136,-0.1251751809308067
131,36,0.057240021640328154,0.7194794434362297
132,59,-0.07670178224815172,-0.40079932151373454
133,74,-0.04443188872084025,0.6750239368905963
134,83,0.7276730078009287,1.155143407583438
135,109,0.26679795404816875,0.790608253909243
136,111,-0.7005955957310892,0.23046887143426126
137,114,0.3038865810850838,0.3993997963076684
138,119,0.17584721297232198,-1.4766225799180652
139,139,0.21279009623896583,-0.036264167839539715
140,155,-0.13607856941223606,-0.06293747176692019
141,165,-0.11937898660480106,-0.97872090660697
142,175,0.17638769077906058,0.9150836722370167
143,181,0.19556077626823554,-0.40969042282286133
144,192,0.16948765543283661,1.0573412931830442
