,test_index,y_pred,y_true
0,5,0.03193914597450723,-0.08705971573426091
1,9,-0.0017067995132861585,-2.04857725596157
2,25,0.029743112731047183,-1.034253917823339
3,46,-0.1567409430906621,0.24763281936843637
4,63,0.005148544482760135,1.0055192164176
5,82,0.11130979556015162,-0.7468221641039735
6,93,0.026069875287969446,-0.9397496108561284
7,94,0.08350051888606871,-1.1001847948537142
8,101,0.025696956524064715,0.22516862180049987
9,110,-0.04920070994692738,-0.2913883545177896
10,114,0.014700227050121493,2.5450976766508657
11,118,0.23726149798084406,0.1934668648823353
12,139,-0.03776597379367762,0.2917833448045127
13,144,0.03881964164933973,0.08333478199701462
14,146,0.06697481575087996,0.16469125675977125
15,153,0.07413295496154518,0.5934931176563502
16,179,0.005250051925608075,0.20787572917129732
17,181,-0.017847661802265796,-0.25407234851742616
18,199,0.07085642330709743,0.24053239757420736
19,204,-0.009947120403642887,-0.13762858333260528
20,209,-0.002333611546205608,1.1654765370555031
21,220,0.00857002637420401,0.7395432150413871
22,231,-0.050538354641899416,0.028936893261559463
23,244,0.04951244982943709,-0.02022406414826252
24,250,-0.01753921719816512,-0.636076617167198
25,254,-0.010136232137037363,-0.47999220446344293
26,266,-0.0032973860370380803,-3.3710321059248227
27,290,0.0824240087359028,0.8961544051820173
28,309,-0.003560966186506434,-2.8025195479197835
29,310,0.033712609935570986,0.3438131128416707
30,312,0.004823906624291732,0.5153406508221348
31,320,-0.02732896317433492,0.27929693962165003
32,323,-0.01314917982713476,1.025252649753832
33,3,-0.024587730562247154,-0.8067988392156633
34,7,0.008301220458208788,0.25283782067145827
35,16,-0.0026049782941835672,-0.028627366737486504
36,33,-0.007029564165072458,0.8851120522558248
37,42,-0.03268091632865723,-2.14523935309515
38,45,0.027162181944724334,0.31557528782335076
39,55,-0.01974560192143128,0.435224555533516
40,57,0.008191201011969101,0.03423768463241657
41,60,-0.0669863116773843,0.5164804846931553
42,73,0.015503082743023564,0.0946113790039842
43,76,0.03683636309583946,1.1863538804358542
44,77,0.039973859690730966,0.13676702532522939
45,78,0.0271880936366642,0.16331609182848084
46,84,0.04648238011694811,0.38391382443108696
47,90,0.03671718317736751,0.5939189418727976
48,119,-0.008100427237745372,-1.0475460465555104
49,124,-0.02397193122642001,0.8287381706742314
50,163,0.004549243260686224,-0.40099189362455845
51,167,0.023351242409820654,0.34456584614068764
52,172,0.01341967340310219,0.023179298758699767
53,173,0.0032758108206769124,0.276150133988937
