,test_index,y_pred,y_true
0,0,-0.02797312721906625,-0.32973920922103156
1,10,0.1260699913401759,-0.2789689801903893
2,22,-1.3309711927154944,-1.2246525163941213
3,26,-0.041898701320682075,0.29165036925455623
4,39,-0.07166566774549066,0.5593911505746082
5,40,-0.13881214982342777,0.6366291463693171
6,44,-0.03063567644552595,-0.01218762240784478
7,55,0.08817917507634432,2.276283971968656
8,67,0.003249774291626817,-1.4760830975765564
9,72,-0.0742691297371465,-1.3928156969819188
10,4,-0.14688106712044458,1.7907276414821225
11,12,-0.38736274624834194,-0.7089403598571413
12,18,-0.09043120725371429,-0.31349942548983634
13,28,-0.0917178271852489,-1.4230243353371823
14,35,0.026760191755900553,1.556918766006925
15,49,-0.30459931142029256,-0.4084471474998107
16,62,-0.12580371619569725,0.3055400054213992
17,65,0.280582570254022,-0.8197141692105786
18,83,-0.07889015758296847,-1.2287102618142198
19,90,-0.3523262546380476,0.7469716552334171
20,11,-0.13348251276114403,1.3131987813277581
21,15,-0.44904411212105166,-0.27659242647363014
22,30,0.9196639010416562,1.165306723738845
23,31,-0.16708831645040167,0.9413649472136051
24,33,-0.026799980530866144,0.06051731722341479
25,66,-0.2683517158865407,1.974135974060397
26,68,-0.20224914307591155,1.423919778376378
27,69,-0.378361576801986,-0.46297585222325505
28,77,-0.3104534426387251,0.4392783653193836
29,78,0.9101517060407693,1.0512673535375634
30,5,-0.07980905750718031,-1.068284083882098
31,7,1.8857695924022568,1.7141321953960191
32,9,-0.1501904278112891,1.041937179686579
33,16,0.1629758566686737,0.15880981853845888
34,34,-0.2047306691557928,1.1507921419650027
35,42,-0.17597205765859686,-0.00883404105197194
36,45,-0.03980845388441051,-0.43913109659842714
37,47,0.17249757366927201,-0.7353641163671942
38,70,-0.055614885520555546,-0.8051555771827213
39,3,0.14595966373227037,0.384159923192151
40,13,-0.09976153648229508,-0.7431099210736722
41,19,0.04454620895341055,-0.09125644476953881
42,24,0.004793168740787335,0.7224579437475742
43,25,-0.0034158642427389307,0.6310222400079236
44,27,-0.10087189018594328,0.10650803266812704
45,53,-0.6254964898876703,0.5238572714836406
46,76,-0.04987295406309378,-1.524758438516128
47,80,-0.3341926286777935,-0.03236192284789796
48,6,1.5277966661496976,2.168001142992416
49,8,-0.08212925302002883,0.4960779991499535
50,17,-0.3571061445491164,0.48326221318105345
51,36,0.29990848918751445,-0.5818387462644803
52,38,0.018544737262629063,-1.4717876967847823
53,56,-0.2794482453623466,0.9327125312744363
54,73,0.45664607490221615,0.6479397816509357
55,87,0.7225965882939422,-0.402083264769375
56,89,0.02770778369531854,-1.0021102659465289
57,43,0.032627880645310914,-0.35551161397167635
58,46,-0.09645929386693758,0.7863256243728061
59,50,-0.24570975299051678,-0.9724913649950534
60,54,0.22047637045956253,0.6671106482994683
61,61,-0.09055963446860854,0.7058660779842671
62,64,0.15146029227839042,-1.2523085600165687
63,75,-0.10803087369991027,-0.26320450720254684
64,91,-0.20508216699990395,-0.24387520363956328
65,92,-0.44379604244760773,0.9763442971039945
66,32,-0.04232294612606691,-1.1897259788085481
67,41,-0.023970876030774635,0.10849729614956316
68,48,0.052082657608972294,-0.6379782262848397
69,57,-0.2588765586782088,-2.053550442546093
70,58,-0.05356820215448116,-0.05171763256329087
71,59,-0.031185062218946902,-0.046269163116347115
72,81,-0.01866438017501887,2.171750816634415
73,84,-0.15075818054145051,-0.7046625631669728
74,88,0.8480165740470627,1.022387824853524
75,1,0.1756033120489418,-0.22440506726373496
76,2,0.44140599262890934,0.1378697396785603
77,21,-0.2730640697447261,-3.0684180980599574
78,23,0.023612608283512276,-1.1810031464629578
79,29,-0.06781213013400236,-0.5777281885395652
80,37,-0.16530221191916908,0.20023226961651064
81,52,-0.04123158484872555,-1.3814698534970888
82,63,0.06456800772863089,-1.3895501361340739
83,79,0.11540154326431541,-0.6436643511034585
84,14,-0.089648471999095,0.4798206113171533
85,20,-0.1326308460488409,-0.457096082286974
86,51,-0.03926244161700955,-0.09997927711512995
87,60,-0.06610734574487774,0.46951340982705525
88,71,-0.02962447945077444,-0.5799551073926777
89,74,0.017177523003251857,0.11846121765835124
90,82,0.5546046475269137,-0.6866623692752142
91,85,0.031211598344351596,0.9199495576103537
92,86,0.44497858759660736,0.8647518970258957
