,test_index,y_pred,y_true
0,5,0.34959638,-1.2567764277823914
1,9,0.31247267,2.2751795079861483
2,25,0.048063427,2.244250492356231
3,46,0.23063959,-0.8496646288179899
4,63,0.39285913,-0.7091363359219267
5,82,-0.053413615,0.9454199416759312
6,93,-0.27411172,-0.365055463057361
7,94,-0.26010063,2.088087289942039
8,101,-0.24528277,-0.7488841929431734
9,110,0.3847632,-0.15385251051926593
10,114,0.022078127,-0.5521476811014701
11,118,0.1336303,0.009128973030857109
12,139,-0.1615338,-1.2170285707611446
13,144,-0.10276666,-0.44936889798038754
14,146,0.41967025,-0.04225709901598606
15,153,-0.0010727197,-1.0464011406596934
16,179,-0.031013876,-0.027792871328726543
17,181,0.08362882,-0.25263681215694817
18,199,-0.09514238,-0.8002724779991487
19,204,0.14574356,-0.8050946248979458
20,209,-0.092645764,-1.2122064238623476
21,220,0.0795542,-0.737241551899313
22,231,0.4672049,-0.24099195810395554
23,244,-0.2923192,-0.49393890190043155
24,250,-0.11260235,0.37449678073687787
25,254,-0.086216524,0.5150228606238086
26,266,-0.16521576,-0.7721694750308946
27,290,-0.053070247,-1.0483972748968273
28,309,0.11611686,-1.8160569476775845
29,310,-0.25771007,-1.036756846862099
30,312,0.37104824,-0.5879010566393167
31,320,0.12964946,-0.12374894729561352
32,323,-0.18990648,-0.924335982952554
33,3,0.3865741,-0.4794724612040399
34,7,0.053578228,-0.5453271869564066
35,16,0.2521419,-0.37669589109208956
36,33,0.11211723,0.39095935567040346
37,42,0.21308246,1.958376185683572
38,45,-0.23135023,-0.3321281001811776
39,55,0.1590079,-1.0532194217956246
40,57,-0.016396567,-0.4939411149095635
41,60,0.28610504,-0.14021373523827127
42,73,-0.091274515,-0.5686124690441278
43,76,-0.12220092,-0.3746997568549553
44,77,-0.056736007,-0.060720234204909906
45,78,-0.029572114,0.13801241187392746
46,84,-0.045272157,-1.0483972748968273
47,90,-0.111565515,-0.8845881259313073
48,119,0.26436216,1.240936329137053
49,124,0.2929736,-1.036756846862099
50,163,-0.067693904,-0.7721672620217624
51,167,-0.30315983,-1.1162481348863285
52,172,-0.027013585,1.4745946853383398
53,173,0.08126831,-0.5385089058204754
54,175,0.34869492,0.8968554562724874
55,176,-0.18853743,-1.2800594968609804
56,177,0.042204157,1.7431765386529443
57,248,0.11142312,0.1757619216489081
58,261,-0.21779485,0.19422505683783195
59,287,0.18822606,4.008056391777367
60,288,-0.015124425,-0.14703422938333466
61,292,-0.103145674,-0.43290853605599405
62,296,-0.024340138,-0.1964241671930439
63,304,-0.05685939,-1.0648620628394851
64,307,-0.14394288,0.02359762673638066
65,325,0.08347578,-0.15185416327299983
66,6,0.1988816,-0.6906754137421349
67,17,0.09234436,-0.3116710437642517
68,22,0.23471725,2.746149898465783
69,24,0.16259778,-0.7914558496169514
70,30,0.18528584,-0.9757242680085292
71,31,0.105175965,-0.13339545410234002
72,56,0.102683574,2.1133664932577627
73,59,0.037130535,1.1469786004164322
74,75,-0.4372192,-0.20806680823690435
75,108,0.2770084,3.7398197678873664
76,109,0.11294435,0.79325122074514
77,113,0.15701504,-0.7023180547859954
78,116,-0.15190664,-0.3000284027203913
79,126,0.05143884,0.6439085124760113
80,132,0.21160156,2.1579364971778063
81,137,0.2010223,0.43552935959044753
82,140,0.06848646,0.5451242108383292
83,148,-0.056244522,-0.17713336658872278
84,158,-0.16433956,-0.6248206879897682
85,183,-0.042704374,-0.5124020370893554
86,193,-0.060941778,-0.35341282201350055
87,195,-0.13765731,-0.8894102728301044
88,202,-0.035652258,-0.3068466838563225
89,218,-0.29136053,-0.8476662815717237
90,221,-0.22478929,-1.015469912020644
91,222,-0.015830122,-0.7721672620217624
92,225,-0.22166294,-0.6248229009989001
93,229,0.060718656,0.01195277268338807
94,253,-0.063193396,-0.9456207047848769
95,260,-0.090198934,0.7069350125575831
96,279,0.113133445,0.6972840797325923
97,300,0.16097094,2.1908638600539896
98,317,-0.115129456,0.7253959347373745
99,10,0.10173494,0.5615889987809867
100,15,0.20512584,0.402599783705132
101,18,0.18875623,-0.2389958238668216
102,19,0.33481237,-0.269099387090474
103,23,0.2528422,-0.8351981881215982
104,39,0.11760792,1.317603817508751
105,66,0.21867305,-0.2671010398442079
106,68,0.4554195,0.05769345843430121
107,69,0.1479885,0.2998276396114457
108,72,-0.2837615,-0.622824553752634
109,79,-0.28275308,0.5102007137250116
110,81,0.06386326,-0.6645685450110148
111,92,-0.09463074,-0.33412644742744374
112,96,0.092716716,-0.8002724779991487
113,97,-0.21962512,-1.015469912020644
114,104,0.3462261,-0.37669810410122145
115,111,-0.087807484,-1.0676858624920162
116,143,-0.045241803,-0.2835658277868657
117,152,0.4938343,0.7001167314216517
118,155,0.16248688,0.9578858221169246
119,157,0.17220882,-0.6742128388086094
120,164,0.38167188,-0.34459840664043506
121,165,0.18000624,0.9462453940821961
122,185,-0.04970152,0.4327055599379163
123,194,-0.103601724,-1.060039915940688
124,203,-0.124864705,-1.0182959246823071
125,210,-0.2118999,-0.4397290302010572
126,219,0.12430764,-1.1656424987143015
127,226,-0.045782454,-0.5336867589216783
128,227,0.34474373,-0.2313476643063612
129,274,0.05653046,-1.1327129228289858
130,275,0.155835,-1.018293711673175
131,291,-0.565962,1.2216477415418638
132,2,0.24363688,1.6247650590228653
133,37,0.13254036,2.45744957913146
134,38,0.043243527,0.8125375953311963
135,67,-0.014539123,1.4252025345194987
136,86,-0.0011627525,-0.047081458923915256
137,112,-0.29434162,0.4451714403789097
138,117,-0.08775201,0.1894029099390349
139,125,0.020884827,-0.33695024707997495
140,129,-0.24028568,-0.760524620977902
141,145,0.20107894,-0.21488287636370346
142,147,-0.20735736,-1.0580415686944218
143,154,0.096520826,-1.2170263577520126
144,180,-0.26044917,-1.013471564774378
145,182,0.15159413,-1.1046077068515998
146,196,-0.087201655,-0.482298473865703
147,197,-0.09429391,0.6876486379715263
148,208,-0.11921576,0.15847168129998548
149,211,0.053157322,-0.24099195810395554
150,228,0.13496253,0.09144848672588159
151,237,0.088976674,-1.2567764277823914
152,239,-0.23834188,-1.205388142726416
153,262,-0.013989098,-0.29720460306786006
154,265,-0.15456495,-0.995010642594586
155,268,0.2978676,-0.028620536744123553
156,277,0.05154217,1.7973908363705828
157,278,0.15903442,-0.811912906033877
158,286,0.25799036,3.019553898679184
159,295,0.006793931,-0.020972377183663148
160,297,-0.10921565,-0.3437707412250381
161,303,-0.30254114,-0.3088450311025886
162,313,-0.02986262,-0.6994920421243324
163,314,-0.04368283,-0.6529259039671543
164,316,-0.22372018,1.051020311440413
165,12,-0.17105189,-0.10046809122615666
166,28,-0.052101642,-0.8564829099539211
167,29,0.11649682,-0.28074202813433446
168,35,0.21823111,0.3395732836235603
169,51,-0.073560834,-0.36222945039569787
170,65,0.068289444,-0.14503809514620072
171,74,-0.30662504,0.7378684542057642
172,83,-0.07855925,0.12437584960206495
173,85,-0.28945568,2.2101524476491785
