,test_index,y_pred,y_true
0,9,0.0031958565503673597,-0.23498822177122575
1,22,0.001317876195738421,-0.3920283975120108
2,25,-0.15778662152644518,-0.7341759266982825
3,39,-0.39299613589296545,0.23802252346321648
4,42,0.08286390314454462,0.7632080038475412
5,55,0.04891768148376219,1.1764610575522256
6,57,-0.33255352032679486,-0.7327223761504853
7,63,-0.34338115168091043,-0.19126174726378853
8,75,-0.23336226030061002,-0.09087842213967741
9,76,-0.15688866905886556,-0.366932566230983
10,78,-0.2340590686154025,-0.7539790471621414
11,90,1.271007776170734,1.8613564082090113
12,93,1.1553337591810129,1.2266527201142812
13,94,0.9062931860043206,1.0635298167876006
14,110,-0.10111624398364416,-0.09087842213967741
15,113,-0.22881284662020018,0.24183207065167653
16,116,-0.19304548753688255,-0.7958052653249793
17,118,-0.23456234536846932,-0.35438465059046914
18,119,-0.11537774259499489,0.07224448118700319
19,126,2.036421971802965,2.346303232717336
20,153,0.07875351437383493,-0.028138843937107944
21,155,0.8357456806965713,1.239200635754795
22,185,-0.07173154199578757,-0.05323467521813573
23,196,-0.3046619309572174,-0.9566846013351359
24,209,0.058862295072411364,-0.1386613868153799
25,210,-0.18386728032326793,-0.7308221198058859
26,224,-0.32026699174250783,-0.799807046581052
27,228,-0.1973861969150148,-0.9470829362870148
28,234,-0.06244990234729908,0.706531578482468
29,240,-0.33640203911226774,-0.7414311315216275
30,245,0.02643611608493579,-0.4422200600740664
31,256,-0.11402370772635706,-0.6304387946817748
32,288,-0.07855230156244453,-1.0319720951782192
33,299,0.18033932924397877,-0.12139846639378651
34,317,0.14764714218182196,0.48632569732396164
35,350,-0.1795173677527595,-0.6178908790412608
36,3,-0.07868653577010942,-0.47720766421282407
37,5,0.26455401393295386,-0.3794804818715063
38,30,-0.1596729313783083,-0.6178908790412608
39,33,-0.058421451166620564,0.5971940607572862
40,45,-0.2707718159163406,0.14965006319020524
41,46,0.560067102734183,0.3984902878403644
42,56,0.013198452470347455,0.7895937608564139
43,72,0.8508918521822695,0.8502152508988645
44,73,-0.4165171903690785,-0.2790971567473858
45,77,-0.3130784446601016,-0.4296721444335525
46,101,0.6190543917611961,0.8878589978204061
47,109,-0.003659385696613171,0.5510026737014264
