,test_index,y_pred,y_true
0,9,-0.13627231,-0.6214763845025829
1,15,-0.024593055,-0.24393237069143997
2,16,-0.18278784,0.2254466735061953
3,18,0.065355,-0.4556631351936354
4,30,0.0042022467,0.5511209016360769
5,45,-0.5596051,-0.16145090821468144
6,65,-0.07764548,1.712663971154141
7,66,0.33333844,1.273896603752002
8,68,-0.34943366,0.33003656922414687
9,69,0.55232894,-0.1384921506180579
10,76,-0.47125578,-1.002421695735447
11,78,0.078686714,3.127603698590493
12,111,0.3290668,-0.4071946469340969
13,112,0.17844802,-0.3502229151202525
14,113,-0.16040736,-0.6886520085815925
15,136,0.07280624,-0.5679059501104614
16,143,0.020638466,0.19398467235526765
17,145,0.14067811,-0.7821876876789466
18,153,0.50330216,1.2526384948662397
19,177,0.36231524,0.9856366472610631
20,5,-0.52527136,-0.563654328333309
21,19,-0.15994704,-0.41399724177754005
22,24,-0.29181027,-1.2090505141050576
23,60,0.02709648,0.6242487962031008
24,67,0.326717,0.13191099440884113
25,82,-0.44903636,-0.318760913969324
26,90,0.2705173,-0.26008853344461946
27,98,0.23503056,0.7900620455120482
28,114,0.12165776,1.3682826072047876
29,115,0.10377771,-0.420799836620984
30,118,0.09438807,0.2535073772354018
31,133,-0.17485183,6.908996107189927
32,141,0.17519823,-0.815350337540736
33,142,-0.26103157,-1.0287817507537917
34,154,-0.06737149,1.6378354278762557
35,158,-0.14120156,0.08684380357102463
36,165,0.018989265,-0.09087398671394993
37,166,-0.06916064,-0.7175630366662293
38,170,-0.16864514,-0.25583691166746697
39,171,0.110681266,2.0468414428383275
40,12,0.08175188,1.3555277418733302
41,29,-0.08893156,-1.131670997760882
42,31,0.16420907,-0.5364439489595321
43,35,-0.30279797,-1.1546297553575058
44,38,-0.3875429,0.17272656346950513
45,42,-0.19441015,-0.20481745034163704
46,51,0.30598485,-0.6801487650272875
47,55,-0.2451517,-0.5874634102853629
48,56,0.5484104,-0.006691875526330478
49,75,0.10944176,-0.6163744383699999
50,101,0.20559663,-0.170804476124417
51,109,0.21948367,-0.06706490476189594
52,126,-0.3264436,1.042608379074906
53,135,-0.05170065,1.7322214313290414
54,155,0.20027828,0.2960235950069268
55,156,0.42805573,0.2501060798136806
56,162,-0.016572416,0.3921102471705741
57,163,-0.016969502,-0.06621458040646624
58,182,-0.3174768,-1.155480079712936
59,2,0.010492824,-0.8927298538849124
60,22,-0.06329423,-0.7583786057268934
61,26,0.07431295,0.4558845738278616
62,36,-0.14946038,-0.7116107661782152
63,41,-0.16699082,-1.0653456980373042
64,46,-0.0975804,-0.9573545048976296
65,85,0.051310465,-0.42590178275356705
66,93,0.07756554,-0.7541269839497409
67,95,-0.053046256,-1.0585431031938592
68,97,-0.15992025,0.3853076523271301
69,100,-0.029731914,0.06473537032983075
70,117,-0.0019216835,1.2892024421497519
71,123,-0.15136054,-0.17165480047984752
72,128,0.06902141,2.131023554025946
73,159,0.051086776,0.1106528855230786
74,180,-0.12697327,-0.6920533060033136
75,183,-0.15401906,-1.1835407834421428
76,184,0.15641601,0.6191468500705176
77,189,-0.053176075,-0.572157571887614
78,0,0.23807287,-1.0491895352841236
79,4,-0.6264998,-0.6980055764913271
80,6,-0.43182337,-0.800044499142988
81,10,-0.032262683,0.7628516661382722
82,11,-0.49635947,0.31898235260355107
83,27,-0.2731086,0.11830580472195226
84,32,-0.45128977,-0.5968169781950985
85,62,0.7574036,1.3104605510355143
86,96,-0.17476916,-1.175887864243269
87,104,-0.14440405,-0.07471782396077126
88,119,0.28627455,2.5723418944943752
89,122,0.046254873,-0.06281328298474345
90,124,-0.37917936,-0.36042680738541855
91,127,-0.10010946,0.4507826276952787
92,137,0.009506345,1.1523002209254414
93,138,0.06677461,0.13021034569798007
94,139,0.35646284,-0.584062112863641
95,152,-0.4165784,-0.5015806503868824
96,172,0.12053299,0.2016375915541413
97,23,0.062399864,-0.27199307442064646
98,25,0.3857057,0.19908661848785056
99,28,-0.4269929,-0.470118649235953
100,39,-0.011550903,-0.3876371867591945
101,40,-0.5742564,-0.6546390343643724
102,44,-0.5539427,-0.9165389358369657
103,64,-0.26417232,-1.1078619158088283
104,70,-0.011380434,0.13871358925228508
105,79,0.08290601,0.5443183067926329
106,81,-0.01273036,1.6114753728579103
107,84,0.19450903,-0.6571900074306639
108,108,-0.07542682,-0.781337363323517
109,120,-0.20363927,-0.723515307154243
110,140,-0.33233833,1.9167418164574603
111,144,-0.24555421,-0.7141617392445065
112,146,0.05449748,-0.21842264002852493
113,148,-0.9088094,-1.1019096453208146
114,175,0.24269319,4.159047141727688
115,187,-0.058828115,-0.5560014091344344
116,3,-0.5005703,-0.4641663787479404
117,33,-0.012996912,-0.629979628056888
118,43,-0.60592985,-0.694604279069606
119,47,0.025470495,-0.6393331959666225
120,53,-0.4657662,-0.5611033552670165
121,61,0.68744326,1.056213568761795
122,73,0.6273079,0.49840079159938666
123,77,-0.4642732,0.38870894974885223
124,86,0.1795032,-0.4471598916393304
125,94,0.32126117,0.3181320282481207
126,105,-0.07359052,0.9448210782003994
127,125,0.26517677,-0.1665528543472645
128,132,-0.7866509,0.26711256692229063
129,147,0.16757202,-0.47522059536853606
130,150,-0.71872234,0.21099115946387767
131,161,-0.0652554,-0.24053107326971798
132,173,-0.2297957,-0.582361464152779
133,186,0.23595023,1.176959627232926
134,190,-0.63563514,-0.3128086434813114
135,7,-0.13059986,0.34619273197732714
136,8,-0.34803164,-1.005822993157168
137,13,-0.11821687,0.9193113475374844
138,17,-0.42891228,-0.5338929758932414
139,34,0.060098767,0.6582617704203199
140,49,0.4409566,-0.05345971507500874
141,59,-0.08102453,1.7951454336308994
142,72,0.36524534,-0.23968074891428748
143,80,0.12132406,-1.0389856430189577
144,83,0.22349638,0.7815588019577432
145,89,0.49327743,-0.793241904299544
146,91,-0.32022536,0.1837807800901016
147,110,-0.05884242,0.3597979216642151
148,131,0.16015339,0.31728170389268934
149,164,0.07798362,-0.13679150190719777
150,168,0.34494036,-0.6520880612980801
151,169,-0.08879888,-0.461615405681648
152,174,0.4995352,-0.8119490401190149
153,178,0.20679063,0.026470774335459153
154,21,0.13110039,0.26286094514513814
155,37,-0.12461292,0.05027985628751313
156,48,-0.08779789,-0.5474981655801294
157,50,0.06306567,-0.5526001117127115
158,54,0.16251618,-0.15549863772666803
159,57,-0.146481,-0.04325582280984197
160,58,0.08274991,0.8266259927955597
161,63,0.027727239,-0.8340574733602071
162,88,-0.11709363,-1.0857534825676352
163,107,0.03582775,0.8997538873625827
164,129,0.0021003261,-0.12488696093116997
165,134,0.06454964,-1.0781005633687606
166,157,0.1155356,-0.7303179019976861
167,160,0.013519131,-0.8264045541613334
168,167,0.14294294,2.216055989568996
169,176,0.10314231,-0.6512377369426495
170,181,-0.10092039,-0.5543007604235733
171,185,-0.034917198,0.04857920757665208
172,188,-0.05700297,-0.648686763876358
173,1,-0.1998806,-0.8723220693545797
174,14,0.123867035,-0.37658297013859804
175,20,0.13813686,0.2994248924286496
