,test_index,y_pred,y_true
0,12,0.011976898,-0.352270752516276
1,18,-0.07774192,3.189975397748299
2,19,-0.014499664,-0.2528804984104861
3,51,0.0022628903,-0.3591857827166651
4,56,0.31508702,2.889654337451893
5,65,-0.15882853,-0.3639911426864273
6,66,0.19647576,-0.3641083465881288
7,78,-0.16160575,-0.366921240228965
8,82,-0.17030966,-0.3689137065578907
9,94,-0.11193526,-0.37325025092084674
10,97,0.059117377,1.8849399814209908
11,100,-0.04443249,-0.37547712505317543
12,117,0.11433363,-0.37946205771102676
13,132,-0.15692502,-0.428218880818856
14,133,-0.08152771,-0.3791987602285211
15,4,0.4428472,-0.2888634416957577
16,9,0.119585395,-0.3516847330077685
17,11,-0.13820022,-0.2507878766032596
18,26,0.043420196,-0.3544976266486047
19,27,-0.10168499,-0.3546148305503063
20,45,-0.16940516,-0.357544928092844
21,55,-0.16042739,-0.36117824904559087
22,64,-0.16532439,-0.3638739387847256
23,69,-0.16477495,0.042514061269573
24,73,-0.15723854,-0.3664524246221589
25,110,0.009348452,-0.3774695913821012
26,113,0.08034927,-0.3778212030872058
27,119,-0.016695797,-0.3807513006297435
28,124,-0.026824713,-0.38403300987738576
29,125,0.11692399,-0.3846190293858935
30,0,-0.11873025,0.02793870460343023
31,10,-0.007776022,-0.3516847330077685
32,16,-0.027746975,-0.25192930667992874
33,28,-0.106351614,-0.3546148305503063
34,31,0.32920527,-0.35508364615711235
35,36,0.30671906,-0.3560212773707243
36,42,-0.087987065,-0.356841704682635
37,60,-0.15334785,-0.3630535114728151
38,84,-0.04023254,1.8959851806520585
39,93,-0.10819304,-0.3727814353140407
40,96,-0.12097353,0.027675470272876194
41,98,-0.19806546,-0.3748911055446679
42,111,-0.06357062,-0.3775867952838027
43,118,-0.21797687,-0.37969646551442987
44,127,-0.1157853,-0.38719751522332674
45,15,-0.037917852,-0.35262236422138055
46,22,0.29721147,-0.3535599954349925
47,23,-0.04776448,-0.35379440323839567
48,24,-0.0005493164,1.0041485319380954
49,25,0.2577821,2.143042112826075
50,39,0.11183059,-0.3562556851741275
51,40,-0.1760717,-0.3563728890758289
52,44,-0.10133219,-0.35719331638773943
53,67,0.18336248,-0.36445995829323335
54,68,0.10998133,-0.36445995829323335
55,80,-0.19581342,-0.3683276870493832
56,86,0.06989372,-0.3692653182629953
57,95,-0.056973815,-0.3736018626259512
58,115,-0.08017135,-0.3792276499076238
59,140,-0.09217286,-0.43876723197199224
60,5,-0.026928723,-0.3509815095975594
61,30,-0.07888818,-0.35484923835370924
62,33,0.04906696,-0.35555246176391825
63,47,-0.07239187,-0.3584825593064561
64,53,-0.075849235,-0.3607094334387848
65,62,-0.10755676,-0.3632879192762181
66,76,-0.055448472,-0.36668683242556205
67,81,-0.17715073,-0.3686792987544878
68,85,0.17979169,-0.3692653182629953
69,112,0.053674877,-0.3778212030872058
70,135,0.028218329,-0.4338446681005287
71,137,0.11597878,0.17580552236355432
72,139,-0.093800604,-0.43712637734817095
73,142,0.21742779,0.6767544270497661
74,7,0.005994723,-0.3514503252043653
75,8,0.005994723,1.9129581268380071
76,34,0.005994723,-0.35578686956732136
77,35,0.005994723,-0.35590407346902286
78,43,0.005994723,-0.357076112486038
79,49,0.005994723,-0.35871696710985906
80,70,0.005994723,-0.3653975895068453
81,77,0.005994723,-0.36680403632726355
82,83,0.005994723,-0.3689137065578907
83,89,0.005994723,-0.37090617288681643
84,109,0.005994723,-0.37735238748039956
85,123,0.005994723,-0.3822749513518632
86,129,0.005994723,1.627311518005586
87,131,0.005994723,-0.30900081051337813
88,2,0.10494542,0.008365653019277637
89,3,0.14391449,0.007896837412471571
90,6,0.0278638,-0.3510987134992609
91,13,-0.07133186,-0.3523879564179775
92,17,0.06908667,-0.35285677202478355
93,38,0.01575762,0.3378818154281362
94,50,-0.15370286,-0.35883417101156073
95,54,0.029986441,-0.3608266373404863
