,test_index,y_pred,y_true
0,0,-0.1602113,0.8043996665398437
1,4,-0.28656307,0.8043996665398437
2,10,0.07703191,0.8043996665398437
3,12,-0.6894932,0.8043996665398437
4,18,0.89443797,0.8043996665398437
5,22,0.8214534,0.8043996665398437
6,58,-0.13428089,-1.2431631210161218
7,70,-0.18531492,0.8043996665398437
8,73,-0.34054434,-1.2431631210161218
9,33,-0.2664216,0.8043996665398437
10,35,-0.04371332,-1.2431631210161218
11,40,-0.3080511,-1.2431631210161218
12,47,-0.10060041,-1.2431631210161218
13,54,0.18479517,-1.2431631210161218
14,55,0.10399665,0.8043996665398437
15,65,-0.036089648,0.8043996665398437
16,76,0.5888896,-1.2431631210161218
17,81,0.018434983,0.8043996665398437
18,5,0.011397868,-1.2431631210161218
19,9,0.17044768,0.8043996665398437
20,11,-0.5412199,0.8043996665398437
21,28,-0.45178616,0.8043996665398437
22,30,0.85048777,-1.2431631210161218
23,39,-0.19880146,-1.2431631210161218
24,42,0.15720463,0.8043996665398437
25,49,-0.48067665,-1.2431631210161218
26,68,-0.13223684,0.8043996665398437
27,7,-0.6229513,0.8043996665398437
28,16,-0.359349,-1.2431631210161218
29,31,0.065669365,0.8043996665398437
30,34,-0.10665792,-1.2431631210161218
31,44,0.20542954,0.8043996665398437
32,45,1.233691,-1.2431631210161218
33,64,-0.31822908,-1.2431631210161218
34,67,-0.31168714,0.8043996665398437
35,83,-0.041081615,0.8043996665398437
36,3,0.02309282,-1.2431631210161218
37,13,0.02309282,0.8043996665398437
38,19,0.02309282,0.8043996665398437
39,25,0.02309282,-1.2431631210161218
40,53,0.02309282,0.8043996665398437
41,56,0.02309282,-1.2431631210161218
42,62,0.02309282,-1.2431631210161218
43,69,0.02309282,0.8043996665398437
44,6,0.67777145,-1.2431631210161218
45,8,0.8048898,0.8043996665398437
46,17,-0.34495604,0.8043996665398437
47,36,-0.36946166,0.8043996665398437
48,38,-0.074977994,-1.2431631210161218
49,61,-0.09557688,0.8043996665398437
50,66,-0.7390282,-1.2431631210161218
51,75,-0.57476044,0.8043996665398437
52,15,0.31468153,0.8043996665398437
53,26,-0.07764745,-1.2431631210161218
54,27,-1.153326,-1.2431631210161218
55,41,-0.46562517,-1.2431631210161218
56,46,0.32632303,0.8043996665398437
57,48,-0.7033466,0.8043996665398437
58,50,-0.04112768,0.8043996665398437
59,82,-0.201083,0.8043996665398437
60,24,-0.66398495,0.8043996665398437
61,32,-0.14781365,0.8043996665398437
62,43,-0.5044486,0.8043996665398437
63,57,0.20183504,-1.2431631210161218
64,59,-0.14548692,0.8043996665398437
65,77,0.96959823,0.8043996665398437
66,79,-0.11329228,-1.2431631210161218
67,80,0.54601425,-1.2431631210161218
68,1,0.5046254,0.8043996665398437
69,2,-0.44147855,-1.2431631210161218
70,21,0.58237356,0.8043996665398437
71,29,-0.0644964,0.8043996665398437
72,37,0.20653543,0.8043996665398437
73,52,0.2062372,0.8043996665398437
74,63,0.34756702,0.8043996665398437
75,72,-0.5342903,0.8043996665398437
76,14,0.023092816,0.8043996665398437
77,20,0.023092816,-1.2431631210161218
78,23,0.023092816,-1.2431631210161218
79,51,0.023092816,0.8043996665398437
80,60,0.023092816,0.8043996665398437
81,71,0.023092816,-1.2431631210161218
82,74,0.023092816,-1.2431631210161218
83,78,0.023092816,0.8043996665398437
