,test_index,y_pred,y_true
0,9,-0.8033707,-1.3091571439447538
1,15,-0.3421781,-0.5950904392396292
2,16,-0.14168155,0.863284879120949
3,18,0.038470984,0.10942922506248152
4,30,-0.13373935,-0.4073079421284002
5,45,0.1481483,-0.7865504217024727
6,65,-0.10855603,1.7819928275099957
7,66,0.2495001,1.2481517480563138
8,68,-0.4273653,1.2437676086567429
9,69,0.3444332,-0.04392912485540637
10,76,-0.6518024,-2.025891828218696
11,78,0.056104243,1.8005533124022577
12,111,0.5125965,-0.04294846209497523
13,112,1.3055116,-0.32524954349827184
14,113,0.90759563,0.2930727484642481
15,136,-0.37840533,-0.6859459596912652
16,143,-0.35687912,-0.3821568266255974
17,145,0.15617716,0.019568788882459002
18,153,0.6422758,-0.04978425839562256
19,177,0.48498702,0.8535215160501936
20,5,-1.0495241,-1.1467853495376163
21,19,0.17468902,-0.47128176573529734
22,24,-0.49675786,-2.4175944934547076
23,60,0.09123778,0.9936986047470029
24,67,0.16658172,1.0845397036874556
25,82,0.0298616,-0.16481023158963012
26,90,0.1413559,-0.041318831331319125
27,98,0.95680857,1.8261947592852754
28,114,0.5444843,1.349996460029243
29,115,0.94777954,0.8139633108757756
30,118,0.3366082,1.3641583840107516
31,133,-0.077373326,-1.3081764811843233
32,141,0.06859046,-0.2766490508122378
33,142,-0.4465782,-0.6832491371000813
34,154,0.23717117,0.7275063513348939
35,158,-0.09352404,0.6011739133735724
36,165,-0.01661995,-0.06322510681799194
37,166,0.18841395,0.6925918727613367
38,170,-0.20459396,0.0014986353704120987
39,171,-0.0062277317,2.577353590752559
40,12,0.051003456,0.3990564341466395
41,29,-0.05577624,-1.2742282438600139
42,31,0.2798261,0.569922498640446
43,35,-0.52221715,-2.043716816040636
44,38,0.113036394,0.5477854789748489
45,42,-0.2753265,-0.29375296307503784
46,51,-0.18883121,-1.7130604076414135
47,55,0.1425423,-1.0500458525233989
48,56,0.19827616,0.6002797796802379
49,75,-0.64815784,-1.0815568544578151
50,101,-0.12822509,0.49210402429806094
51,109,0.23829705,-0.16309407175887639
52,126,-0.6589929,-0.3247592121180568
53,135,0.42428482,1.4567012212707746
54,155,0.20250267,-0.6038875610611367
55,156,0.04773009,1.5077389493467008
56,162,0.8664025,0.16975440634013128
57,163,-0.20311332,-0.750900446058593
58,182,-0.3078612,-1.8901133004326403
59,2,-0.565961,-0.7616444718897785
60,22,-0.06840998,-0.9279533388498201
61,26,-0.3412454,-0.5286793802428386
62,36,-0.14606738,-0.6085312876619986
63,41,-0.8777789,-1.4830228827645817
64,46,-0.8599255,-0.4859340210970211
65,85,0.41351676,0.7616997543493108
66,93,0.054085493,-1.0161120367102723
67,95,-0.36964726,-0.45687467606368115
68,97,-0.36006212,-0.9289195800990675
69,100,0.47207206,-0.3960735849169996
70,117,0.4414491,1.1436390565145675
71,123,-0.9852154,-0.19435990800318514
72,128,0.4430812,1.7790508392287043
73,159,-0.18573558,0.3729246558834076
74,180,-0.36671388,-0.886924139534756
75,183,-0.6712891,-0.9172093130186346
76,184,0.49253327,0.39759986151717763
77,189,0.13334888,-0.4263587584008772
78,0,-0.18763578,-0.8034091682751652
79,4,-1.0543363,-1.0905847204582475
80,6,-0.72576684,-0.7306238013355772
81,10,0.5697416,1.2828354824509458
82,11,0.08107248,-0.20534909952447822
83,27,0.31233183,0.03152422165299993
84,32,-0.72611016,-1.013905545499304
85,62,0.20360297,1.0525527918840074
86,96,-0.27883345,-1.3780198598426203
87,104,-0.52793545,-0.32060581689741
88,119,1.2130105,3.5624870196495793
89,122,0.09184712,0.05839149698655542
90,124,0.38356966,1.4923656184258367
91,127,0.15275398,1.2076128801214647
92,137,0.24241942,1.5624541627742419
93,138,0.62455374,-0.36408667311355053
94,139,0.40398407,1.3429010765273057
95,152,-0.22593117,-0.5032542560275637
96,172,0.4644814,0.5001656490492459
97,23,-0.26985836,0.0508202036155855
98,25,-0.036263227,0.07279858665817164
99,28,-0.6783526,-0.9194013827184201
100,39,-0.3451826,-0.06785441190767048
101,40,-1.2651486,-0.9516334602119763
102,44,-1.4335778,0.012242661201597638
103,64,0.26226577,-0.7506552803684854
104,70,-1.1875265,-0.6969351512125582
105,79,0.09225863,0.1355610033257144
106,81,0.40296844,1.5912683421174743
107,84,0.17373839,-1.0129248827388733
108,108,0.30304843,0.5863630213888368
109,120,-0.34333515,-0.7001078836727738
110,140,0.43382043,0.4708611383257974
111,144,-0.45046043,-0.20559426521458574
112,146,0.27463987,0.16877374357970115
113,148,-0.9568715,-1.2126916556430094
114,175,0.47837752,2.84386311741069
115,187,-0.36051464,-1.0837489241576006
116,3,0.8076,-0.7103615781237443
117,33,0.72526693,0.6290939590234713
118,43,0.34247112,-0.22585648842641917
119,47,-0.27772975,-0.2617516297604065
120,53,0.24618912,-0.7320947954762229
121,61,-0.56752896,0.7419278625176934
122,73,0.48797703,1.1169015747816575
123,77,-1.3036473,0.3062540096853266
124,86,-0.07896066,-0.5377072462432708
125,94,0.6156502,1.613001559469953
126,105,0.9896879,1.3810027090722607
127,125,0.53403807,1.3609856515505359
128,132,0.8269949,0.4867248006268765
129,147,-0.55323815,0.2874627806141394
130,150,-0.22043371,-0.9438170011508993
131,161,0.029314518,-1.2520046951273203
132,173,-0.32558298,0.1355610033257144
133,186,0.8869901,-0.6505267282263101
134,190,-0.34797454,-0.7736143261715022
135,7,-0.2914548,0.9326379263990305
136,8,-0.24926972,-0.8070722321155964
137,13,-1.0646725,0.12823487564485203
138,17,-0.49144983,-0.4634941496965855
139,34,0.29747105,-0.6192753134931837
140,49,1.2733951,-0.1662812257302753
141,59,1.8253021,2.9785888748804012
142,72,-0.007563591,0.9201921622482755
143,80,0.7047396,-0.1589550980494129
144,83,0.049314022,-0.1264634333545665
145,89,1.7696137,-0.6213087465699587
146,91,-1.2852604,-0.07966562956638273
147,110,-1.000354,1.04571699558336
148,131,-2.598899,1.2789272529204077
149,164,0.46788073,-0.2532140951401897
150,168,-1.9096928,1.2669573986386844
151,169,-0.21548605,0.40613739613739436
152,174,0.9809222,-0.7299027257764374
153,178,1.1919179,0.617383691943038
154,21,0.8437848,1.1768517967685543
155,37,-0.18220484,-0.6209770518127541
156,48,-0.18001968,-0.33867597040945796
157,50,-0.07305229,-0.580683349568013
158,54,-0.5658748,-0.35504438560193546
159,57,-0.40919125,-1.7833941176799257
160,58,-0.16241205,0.3717132489440522
161,63,-0.897128,-1.3382164889780943
162,88,-0.040728748,-1.1125631035008334
163,107,0.2420303,0.12921553840528216
164,129,-0.09075838,0.21297567535498096
165,134,-0.074415565,-2.2029447210099224
166,157,0.14881891,-0.8346028969635602
167,160,0.75363344,0.3753763127844829
168,167,0.52135676,1.6991989318095446
169,176,0.6816848,-0.47275275987594256
170,181,-0.46523345,0.018342960431921355
171,185,-0.09942567,-1.194376336440854
172,188,-0.27334315,0.5358156246931257
173,1,-0.56500113,-0.8957068398450808
174,14,-0.09288782,-1.014886208259734
175,20,-0.23043102,1.482097502463684
176,52,0.51808774,0.07963438295881795
177,71,-0.69421875,-0.8446691117691542
178,74,-0.09736568,0.5099290121200013
179,87,-0.28395063,-1.1403245125277226
180,92,-0.53248465,-0.6012772675370506
181,99,0.7869728,0.7150605871841379
182,102,0.008560002,0.545088656383665
183,103,0.15433621,0.6723296495495032
184,106,0.26598772,-0.13794295625607464
185,116,1.062861,0.9697588961835565
186,121,-0.17922509,-0.8761801137035704
187,130,0.028768301,-0.2116945644449105
188,149,-0.92950153,-0.4099903432084008
189,151,-0.30931854,-0.5924080381596286
190,179,-0.0005071163,1.0110332611887283
191,191,-0.51547205,-0.4893519192473453
