,test_index,y_pred,y_true
0,0,0.009642839,-0.8105517036527486
1,10,0.05576998,-0.5751121548379975
2,22,0.24127287,0.2625093169067904
3,26,0.031107962,-0.3940048095958812
4,39,-0.21102315,-0.742636449186955
5,40,-0.3749289,3.8529624363317456
6,44,0.21013242,-0.5841675221001033
7,55,0.28800207,-0.12234379173270674
8,67,-0.26786178,-1.1410726087196108
9,72,-0.45075327,-0.6656658274590557
10,4,-0.88976073,-0.8331901218080131
11,12,-0.6437545,-0.5841675221001033
12,18,-0.078383684,-0.597750572993262
13,28,0.12303805,1.1363522577000014
14,35,0.7081554,-1.2180432304475104
15,49,-0.5279863,0.2987307859552135
16,62,-0.26242256,-0.7335810819248493
17,65,-0.7456491,-1.036935885205394
18,83,-0.7095711,-1.2180432304475104
19,90,-0.041559458,-0.09970537357744219
20,11,-0.31544793,-1.3538737393790976
21,15,-0.27500486,-0.6430274093037911
22,30,-0.19878924,-0.35778334054745803
23,31,-0.08478987,-0.5298353185274683
24,33,0.30427182,2.2094132782595404
25,66,-0.33393532,-0.9146884271669655
26,68,0.2883126,-0.8694115908564365
27,69,0.25587854,1.0322155341857846
28,77,-0.09213257,-0.742636449186955
29,78,-0.19878924,0.05876355350940956
30,5,0.21023679,-0.2898680860816644
31,7,1.6544509,0.7831929344778747
32,9,-1.0065556,-0.2128974643537649
33,16,-0.31048107,2.571627968743773
34,34,0.36504054,3.0379793827422223
35,42,0.62743473,1.1906844612726364
36,45,0.006337881,-0.33967260602324617
37,47,-0.90221786,0.14931722613046772
38,70,-0.19648933,0.32136920411047804
39,80,0.19247246,-0.19025904619850034
40,3,0.18720245,0.35306298952784854
41,13,0.06251097,0.8420528216815624
42,17,0.40251684,0.624724007391023
43,19,-0.17793679,-0.7879132854974841
44,24,0.44628572,-0.8241347545459073
45,25,0.03341937,-1.1637110268748754
46,27,-0.18371964,-0.05442853726691312
47,53,0.9259789,0.7831929344778747
48,76,0.59691215,0.33947993863468995
49,6,-0.20833814,-0.6566104601969498
50,8,0.3985199,1.892475424085837
51,36,-0.52203,0.6835838945947107
52,38,-0.47536677,-0.9916590488948649
53,56,-0.067174315,-0.10876074083954813
54,73,0.13288647,-0.6883042456143201
55,87,0.12022966,-0.23553588250902943
56,89,-0.079256654,-0.13139915899481266
57,93,0.59728014,-0.7652748673422195
58,43,0.55094916,0.4119228767315362
59,46,-0.2805084,-1.231626281340669
60,50,0.02204287,-0.2128974643537649
61,54,-0.20717633,-0.43022627864430446
62,61,-0.080634,0.14931722613046772
63,64,0.08465874,-0.9690206307396004
64,75,-0.2809199,-1.2542646994959337
65,84,-0.20512211,-0.23553588250902943
66,91,-0.16689241,0.1629002770236263
67,32,0.42291152,-0.018207068218489993
68,41,0.13936162,1.983029096706895
69,48,-0.51018596,-0.9599652634774946
70,57,0.099799514,0.21723248059626132
71,58,-0.10197389,2.6621816413648314
72,59,-0.1594069,1.5212053663394984
73,63,-0.036260366,-0.05442853726691312
74,81,0.025659323,0.4119228767315362
75,88,-0.29054856,0.4798381311973298
76,1,0.33596167,0.23987089875152587
77,2,0.30125892,0.05876355350940956
78,21,0.005921364,0.03612513535414502
79,23,-0.15792373,-0.9916590488948649
80,29,0.20001878,-0.8014963363906429
81,37,-0.14153206,-1.0142974670501295
82,52,0.35605872,1.1544629922242133
83,79,0.10279301,0.7062223127499752
84,85,0.107082084,-1.0052420997880236
85,14,-0.039025247,0.30778615321731945
86,20,0.29735494,0.5341703347699648
87,51,-0.3204584,-0.22195283161587082
88,60,-0.12648416,0.33947993863468995
89,71,0.100993216,0.6700008437015521
90,74,-0.30498123,-1.3221799539617272
91,82,-0.43065202,0.21723248059626132
92,86,-0.15957284,-0.05442853726691312
93,92,0.31532738,0.2987307859552135
