,test_index,y_pred,y_true
0,0,-0.26616226556779793,-0.5833864621725033
1,10,-0.027018993392549095,2.0704468273415975
2,22,-0.04938158627379491,-0.6026526958395215
3,26,-0.28672608934690275,-0.6026526958395215
4,39,1.9237437434996834,2.980866766225863
5,40,1.95201296213194,2.7641065686502393
6,44,0.038129655742132174,-0.3471329532109172
7,55,0.25484144689731786,1.5064611629839224
8,67,-0.08523141484682845,-0.4639907552203108
9,72,1.2174645330710392,1.0465639368271853
10,4,0.10297558346920166,-0.48977894294212465
11,12,1.0113761002488197,0.5225552692228757
12,18,0.8375087909181045,-0.32122806834629136
13,28,-0.4926256139112315,-0.6026526958395215
14,35,-0.5465987146829021,-0.3453341851681598
15,49,-0.0383538036907467,-0.6026526958395215
16,62,-0.10220484492868298,-0.6026526958395215
17,65,-0.12369585304857844,-0.47691517085477125
18,83,-0.25550657133581334,-0.6026526958395215
19,89,-0.2103285793312446,-0.581573169592078
20,11,0.09031135884726652,1.159128356450693
21,15,-0.4452284161762382,-0.5584117148263685
22,30,-0.47480796534643366,-0.26212416700423763
23,31,-0.49151549090797797,-0.5685584823340412
24,33,-0.2839284164913347,-0.5702226554588393
25,66,-0.6200548669182696,-0.6026526958395215
26,68,0.11097912031309648,-0.5900789433410465
27,69,0.14845622161401317,-0.5100830542931953
28,78,-0.04300767756878199,1.4867640900779322
29,5,0.19059350981620254,-0.5141707338132157
30,9,2.3395535214880683,2.980866766225863
31,16,0.15255688984464574,2.8270586492135967
32,34,-0.5456553925518335,-0.5689614872218128
33,42,1.0103061952526506,2.13225103302728
34,45,0.2514051314041972,-0.5443155217864968
35,47,0.22476188087267052,-0.48889017323427136
36,70,-0.5316031846089018,-0.6026526958395215
37,77,0.24491777606276455,0.340694376448068
38,7,-0.5881081483831531,-0.6026526958395215
39,13,0.36116087210588244,1.5694315087590824
40,19,-0.18014991165658603,-0.6026526958395215
41,24,-0.29050498573184325,-0.6026526958395215
42,25,-0.04671123160473298,0.3548485360880011
43,27,-0.18939436373045013,-0.4847996619058599
44,53,0.2527907447483806,0.27829583858488427
45,76,-0.11773238304028197,-0.6026526958395215
46,80,0.14944068932828786,1.3883775486026941
47,3,-0.22123868234896116,-0.5413959528982328
48,6,-0.3402724047500917,-0.45123638054098403
49,8,-0.44488125454991545,-0.6026526958395215
50,17,-0.028604851789971075,0.32627529697577545
51,36,-0.5911151812017124,-0.6026526958395215
52,38,-0.09146677963853361,-0.6026526958395215
53,73,0.05256876093900853,2.0661988782737484
54,86,0.1011389044585207,-0.20696833560562833
55,88,-0.2678735307697542,-0.6026526958395215
56,43,0.11321761149909221,1.1758267856378104
57,46,-0.1867907496681267,0.26226979779652093
58,50,-0.23173004018606447,-0.6026526958395215
59,54,-0.2660986217567099,-0.5763998060075407
60,56,-0.3995025399016861,-0.6026526958395215
61,61,-0.42527952074265324,-0.6026526958395215
62,64,-0.23616027003295598,-0.5833864621725033
63,75,-0.3110130263286021,-0.4019239811445012
64,91,-0.485324333644135,-0.6026526958395215
65,32,-0.41400853906560947,-0.5880855435547029
66,41,0.35202602757370227,-0.4632936056480899
67,48,-0.11151008447830041,-0.556179677380675
68,57,-0.5362818202655959,-0.6026526958395215
69,58,-0.1141976451798074,0.24486658314422927
70,81,-0.380680464032406,-0.4423509594412144
71,84,-0.17151750408660732,-0.6026526958395215
72,87,-0.502093773912129,-0.6026526958395215
73,90,-0.1464093838930361,-0.6026526958395215
74,1,-0.05765354076282053,-0.6026526958395215
75,2,0.04114957032765443,-0.6026526958395215
76,21,-0.2772885486896097,0.2158708269800802
77,29,-0.5306093441319425,-0.6026526958395215
78,37,-0.38205554106330997,-0.6026526958395215
79,52,1.7372488110705566,-0.5722838868389675
80,59,-0.20301513656950743,-0.6026526958395215
81,63,-0.15185369604663618,-0.307321369039591
82,79,0.7341700209692205,2.380846326052497
83,14,0.3087928373626436,2.483577518841789
84,20,-0.07596021263949698,0.644566830836136
85,23,-0.20194027532986664,-0.6026526958395215
86,51,0.6212889464318484,-0.3746105482535427
87,60,0.10237331269167232,-0.5870721764392373
88,71,-0.38589229896047,-0.5703451373364954
89,74,0.1743134588170107,0.13259064263798256
90,82,-0.41493297076730523,-0.6026526958395215
91,85,0.35619146429812626,-0.16656302585272764
