,test_index,y_pred,y_true
0,9,-1.0998747456929971,-1.5454113714605187
1,15,0.23358967757445084,-0.7322755878372462
2,19,-0.7791467798740745,-2.3711097195347444
3,25,-1.0553913867776485,-1.187243690337202
4,30,0.23479840059432308,0.3490335942844973
5,66,0.0038923590563157973,0.5773096536368684
6,96,-0.5555850386703522,-0.7748998304169528
7,108,-0.32186697444518925,-1.6913004535987415
8,126,0.1449489176491858,0.5536341821997607
9,137,0.1262278056452862,1.5230248901124677
10,146,0.3220429500714035,0.05093126196236103
11,154,-1.151214882154626,-1.1849161044199137
12,162,-0.22904495857480495,1.1799497158157894
13,170,0.18692530613864056,-0.25608944116736027
14,175,-0.053496751539893306,0.1671421606013557
15,178,-0.06110319739617892,-0.15730135567969622
16,181,-0.628974986337723,-1.012103550033549
17,185,0.4442056951231894,-0.22378090955209173
18,196,0.00728239894227653,1.1761436343342733
19,200,0.3173658229289915,0.6017296110873667
20,205,0.09921888198214743,0.43837719285846466
21,215,0.26480876686752836,-0.11793791629964634
22,218,0.6643087629410884,-0.10473303204879465
23,226,-0.3364071555568335,0.7054645486214083
24,16,-0.3974777636212751,-1.6314871098041686
25,18,-2.266092602304998,-2.253440808975221
26,45,0.775729597138852,1.201689417473216
27,60,0.24538167589686455,0.07013567214842956
28,73,0.06899327762572205,0.001616642648032208
29,82,0.4066839943724517,-0.4189018367099816
30,84,0.12929405471055444,0.7815708656083038
31,93,0.06195887356992419,-1.9180348344779132
32,101,0.0576796273461114,-2.671755762788793
33,104,0.24103858159233021,0.26392298435896394
34,112,-0.012198628633047937,-0.15778854547181778
35,113,0.3526008779636631,0.45880253880628474
36,118,0.3638368118914254,-0.6459096492546624
37,119,0.3083299458452363,-1.3237382395435688
38,125,0.45889348003825775,0.9040152772763891
39,127,0.3523683172227616,0.03314722056026801
40,143,0.5949850087664916,1.6532311868842098
41,144,0.12082618921444174,-0.821699148579336
42,147,-0.07618138039939665,0.7998425010791007
43,150,0.33111307638383763,0.321999601367131
44,159,0.3499236367607551,-0.19990438620547213
45,194,0.1546696905883614,2.600810083198042
46,198,0.23948510426272945,0.4289402562997196
47,5,-0.649016469275653,-1.1806240050140797
48,10,-0.6594563183004738,-1.4920523959237786
49,24,-0.6935880750101653,-0.09136875240507022
50,29,-0.051180884196131204,1.208774943401061
51,38,-0.45332304051270034,-1.2049497134825846
52,55,0.20307275923650164,0.9170849363530769
53,67,0.18513887315383926,0.20998382116837067
54,68,0.15821119290161195,0.065751768120118
55,69,-0.0015213713742795454,1.3885337655705257
56,75,-1.7596132090031746,-1.9622610452798384
57,79,-0.5319342319059567,-0.5767121804240539
58,86,0.14978312066483346,-0.20441659551075206
59,95,0.008164489966349053,-0.062135281161478866
60,109,-0.5673799470525601,0.721137888697765
61,117,0.26931012547978134,0.5108537561779197
62,120,0.1065869201665347,0.1044533853622837
63,124,-0.11545212369706204,0.5169935954731938
64,153,-0.37699341732719294,-0.7183109850724978
65,168,0.33955245160717923,-0.9678733320848751
66,186,-0.17478748197647875,1.228594857560991
67,199,-0.31391858893399394,-0.28523495732078286
68,219,0.3023537914825618,0.9163209070397557
69,229,-0.5041804164535749,-0.8097934703519508
70,12,-0.03877103660741471,-1.121097941584178
71,28,0.48863783195261373,1.360847498210261
72,31,0.27693265590789784,-0.4545222145601845
73,35,0.1407855956770123,-0.32782234038374575
74,41,0.22787685349496797,0.5273821234178636
75,42,0.07279645403649787,0.11035428027791835
76,51,-0.5602839126805048,-0.33539924045539493
77,56,0.27427345716624035,0.7130621727655624
78,65,-0.062015248792466116,1.8687248132054635
79,76,-0.09956613185159713,1.2755365808140342
80,97,-0.42536935856031216,-1.6461098561460863
81,114,0.1719195029341748,-0.48258470847625107
82,115,0.1710693926015732,-0.9028473332953474
83,132,0.05143036336373141,0.17001723229312352
84,136,0.3758014608091028,0.28088927129556823
85,139,0.17019627941416565,-0.028470350852922398
86,140,0.31617228104457074,1.0185577647476942
87,142,-0.027577997855632808,0.1008825723711238
88,155,0.10001480343939745,0.3115476767989979
89,183,0.34972213884937187,0.4532473110548735
90,193,-0.13857479717498172,0.49530246488674184
91,195,0.013115169855453468,1.089072947276884
92,228,-0.4300747526338056,-0.43904928524986003
93,0,-0.5187837572539294,-0.4251801051158645
94,2,-0.6406792256288292,-0.52870845197311
95,22,-0.06978981031493264,-0.03116033332686891
96,26,0.315137698980738,0.029801354539918116
97,36,0.2665855366570075,-0.3843320143037043
98,46,0.23163474661517522,0.2150559784745179
99,61,0.1766199984493916,0.07224483027742903
100,77,0.16806225324396867,1.5101560122402677
101,78,0.17984174678517126,1.0590245506134075
102,85,-0.1618415778083076,-0.4472621551295288
103,90,0.060953410169817424,1.972331413405362
104,98,0.324810829097663,0.39940115284982836
105,100,-0.23962771591440768,1.294110250073352
106,111,0.011836679261085337,0.23982815967179646
107,135,0.5724812147119049,0.18732372420769372
108,138,0.22348457659894858,1.2743051498897118
109,152,0.022630113209795577,0.06613615767908465
110,158,0.3008449700132081,1.1854015039715207
111,161,-0.35865520303670195,-0.42300774626835347
112,165,-0.015530368997430322,0.2976754574668126
113,172,0.6703444607387196,0.29311875903738
114,182,0.6655740481339698,0.7514851445990601
115,212,0.09528785625244846,-0.9084531339101518
116,4,-0.4311999734891552,-0.015049624759149411
117,6,-0.6913217289505971,-1.006952299664886
118,11,0.34981297634378794,-0.22587312546463945
119,27,0.31830017506739583,-0.656646258446851
120,32,0.13877001720038273,-0.6425025148510093
121,33,-0.43753924983433745,-0.9171468845520061
122,62,0.41994788846684206,0.7675975851446526
123,64,-1.9174112696407377,-1.2332860086121378
124,70,-0.9326789805747292,-0.1824557777148076
125,122,0.3658579880651565,0.09585434496953893
126,128,0.5011844047165871,-0.1764664005465884
127,141,0.26529906907606815,1.9366277358790347
128,156,0.31943306298243446,0.19474380147468343
129,164,-0.17804778373554075,2.1213912011652774
130,173,0.19526471299976225,0.06809266310747361
131,176,0.36347101888142336,-0.6487975936827396
132,180,0.7844761874271151,2.320944275726896
133,184,-0.20341004568050236,0.2996593130074731
134,207,-0.0716753751596465,0.07390239009172338
135,220,0.2835003746110935,-0.29645897536244914
136,221,0.07808858688431869,0.7660591373222089
137,222,0.21067495190031504,0.3834790277318947
138,225,0.3126855992407772,-0.5822655194736311
139,3,-0.2531744231979048,-0.44444939278874085
140,23,-1.2369881228405488,-1.501014411683268
141,39,-0.08531736594274347,0.19145744603592996
142,40,0.36090348285002005,1.885761142395794
143,43,0.810281453153685,0.2665491499042764
144,44,0.49035420342587116,-0.19226395861023104
145,47,0.10751081769287002,-0.7187058306130459
146,53,0.15165845432192396,-0.2813404559200749
147,81,-0.17508244890058366,1.1592226477464191
