,test_index,y_pred,y_true
0,12,0.43972861230533383,-0.2455713815443085
1,18,0.6623901002071343,-0.645823922181347
2,19,0.6780292116712162,-0.019773017328641732
3,51,0.5212453704180502,-0.6452219225333049
4,56,0.6442201212340112,0.20689540823903715
5,65,0.23824314500590515,0.7349929599836508
6,66,0.9278587476953628,1.4534475816347892
7,78,0.3553042247337182,-0.14939336790222824
8,82,0.3838233923673636,-0.14911534043722147
9,94,0.368619974751765,0.2396256774354931
10,97,0.7206175108837809,-0.6437339611390883
11,100,0.19338440781048363,-0.6436430932676857
12,117,0.7559429048316905,-0.4679322902544863
13,132,0.5500825656904077,-0.1408399347140876
14,133,0.9035453936524162,-0.23597218007047377
15,4,0.8959051391106175,-0.6520370128884962
16,9,0.6704127842673809,0.04254848935451366
17,11,0.422543003510806,-0.15147039661139416
18,26,0.6396001901467152,-0.6456762618903178
19,27,0.7970941712991974,-0.6456649034063925
20,45,0.6300374639456664,0.4315021164651748
21,55,0.5679552319751566,-0.37546264953149155
22,64,1.021844785454853,1.251481892875542
23,69,0.9624416130865916,0.735107946396171
24,73,0.4307044113575811,0.43242869794130084
25,110,0.13591204390479547,-0.5687157820467009
26,113,0.4337426963548263,-0.4681319764664236
27,119,0.6141990349209633,1.2543840268093682
28,124,0.5559732785121845,0.43511850593422535
29,125,0.7824696501910683,-0.5682856887095459
30,0,0.3853394563306963,-0.6827389949386332
31,10,0.6600071959013726,-0.2456426980485717
32,16,0.819289203848898,-0.47118432284889095
33,28,0.9658146608992619,-0.1511105963625623
34,31,0.870137636898852,-0.6456194694706913
35,36,0.4547960111512848,-0.6455286015992886
36,42,0.9543441181189507,0.6576648652209173
37,60,0.5662081815072618,0.602138255855871
38,84,0.3148745627314686,0.4331212175849184
39,93,0.4568669009210598,0.20826468512089147
40,96,0.6190919201152556,-0.6438021120426402
41,98,1.0699496518008933,0.433719805777905
42,111,0.2516036883560977,-0.5687087313362558
43,118,0.07718727069897732,-0.5685818185482427
44,127,-0.3013383923586897,-0.5681305730797522
45,15,0.8633171922634002,-0.4711985861497436
46,22,0.6317977067251012,0.6006857595396922
47,23,0.6371849943427138,-0.5701400255566242
48,24,0.582694469223979,-0.6457444127938696
49,25,0.4398769038512018,-0.6457103373420936
50,39,0.9566850831277331,-0.4707564238233113
51,40,0.797845639700128,-0.47074216052245893
52,44,0.8932241044180587,-0.6454150167600353
53,67,0.7372958173100637,1.9241544829182682
54,68,0.4592325310940496,-0.14973681359429514
55,80,0.941816567071293,1.3889047548401787
56,86,0.5088992822183012,1.2524089634377369
57,95,0.3328491163595178,3.294089441532691
58,115,1.1189993179768594,-0.46796081685619173
59,140,0.5949725428433014,0.05469992503097348
60,5,0.84979333420693,-0.4713982723616808
61,30,0.47440885301811425,-0.5700765691626176
62,33,0.6880798138721366,-0.15097975990844162
63,47,0.6229350205962911,0.43120931831784254
64,53,0.47281536216029885,-0.15026015941077783
65,62,0.9916680498326151,-0.6448243755959188
66,76,1.0310358859978623,2.297725459321631
67,81,0.33922827201749967,-0.14914804955075175
68,85,0.3877737132711884,-0.6442450929157275
69,112,0.6250639140350485,-0.14787239412307512
70,135,0.6426954715178798,1.6560565248452612
71,137,0.6057700525376168,-0.4611286957477711
72,139,0.24212796859949548,-0.1395969883999407
73,142,1.268943040114686,-0.12816515322114452
74,7,0.7082102471593853,-0.6459715824723761
75,8,0.9010459585067737,0.43015132717395854
76,34,0.6310302603303994,-0.4708134770267219
77,35,0.23546651298694543,-0.47079921372586914
78,43,0.6138005791239237,-0.1507671506704954
79,49,0.7739734740730896,1.5239091718599582
80,70,0.7401080854786403,-0.6446199228852632
81,77,0.41964804083679713,-0.14940972245899312
82,83,0.7329237143999546,-0.37471298959242055
83,89,0.5684503535939461,-0.148837312972215
84,109,0.5694837068565372,0.7371777018215401
85,123,0.4970625322390651,-0.5684267029184492
86,129,1.1818904552620033,-0.6424618109394525
87,131,-0.34394590035301364,-0.46690533259309536
88,2,0.949922475623865,-0.20176065866403814
89,3,0.8181834564114231,0.20492413228543604
90,6,1.27627494183167,-0.4713840090608282
91,13,0.7838650654027712,-0.6458807146009734
92,17,0.6847263136419378,0.4303485797601069
93,38,0.44383616222452216,-0.15088163256785092
94,50,0.42700730904025525,-0.47044263120455293
95,54,0.34729891168159677,-0.10593054620818464
96,72,-0.4098475350407023,-0.4695155166491306
97,101,0.7173648532270653,-0.6436317347837605
98,108,0.4525739664247487,0.6043080343034968
99,114,0.60813957439293,0.240410696160217
100,120,0.6286974507914672,-0.6430978860392704
101,122,0.3443202491234715,0.04676796499990608
102,41,-0.02125926747097266,-0.1508325688975558
103,46,0.17666999262338173,-0.37579204556532586
104,48,-0.032329795394670534,8.550434780262526
105,58,0.6036726425805872,0.43338354708478627
106,61,0.06390046361137437,-0.37525819682083594
107,79,0.26398950272744726,-0.6444268286585327
108,88,-0.019495278444374185,-0.6441655835282504
109,90,0.11440704705566603,1.114100194018794
110,91,-0.48022567487463574,-0.6440179232372212
111,104,0.21614088291243025,-0.46836018928006584
112,105,0.10252441396932765,-0.6435522253962833
113,126,-0.03717408873998245,0.26537308391308323
114,136,0.030703996782356614,-0.5653173396121317
115,141,-0.04843898473434753,-0.45095896223983045
116,1,0.1581875206741381,1.1874535629604994
117,21,0.48665826197672724,1.4012694551594127
118,29,1.0425350650302911,-0.570083619873063
119,32,1.0606026070822525,-0.6455967525028404
120,37,0.4798504609157001,-0.6455172431153633
121,52,0.9625776109716213,-0.5697310843508047
122,57,0.8110243606004721,1.0379576831624933
123,59,0.6803534987152463,-0.1499330682754761
124,63,0.4144335869111142,-0.1498840046051808
125,75,0.4459610849793785,-0.14944243157252338
126,107,0.3053758613386664,1.1149788646298158
127,128,0.4572486347452554,-0.6424731694233778
128,134,0.6146129179162858,-0.6381910209835328
129,138,0.5768723849510845,-0.009745916829227038
130,14,0.33374662606417754,-0.6458693561170483
131,20,0.8385788900246629,-0.1512904964869785
132,71,0.7563756965461511,-0.14957326802664406
133,74,0.5981222731128176,-0.6445063380460099
134,87,1.3852580156070773,1.0391458760918717
135,92,0.43083671768937537,-0.6439838477854453
136,99,0.7723339964436181,-0.46847429568688703
137,102,0.6539361246709583,-0.5688215427033784
138,103,0.45834657450346733,-0.017034463564932413
139,106,0.7190990549655834,-0.24261887826780962
140,116,0.8546706077586924,0.6604176822854788
141,121,0.9385451358396526,-0.4676755508391386
142,130,0.5016823471447713,-0.6424618109394525
143,143,0.619209005294451,0.2855645759132998
