,test_index,y_pred,y_true
0,5,-0.16516220318339198,1.0462292632441372
1,9,-0.3620459489181379,-1.1433770767580396
2,25,-0.13167768162209098,0.0014454628869357607
3,46,-1.078055538678981,-1.0540412634697662
4,63,-0.5745673266102509,-0.32408094768885204
5,82,-0.29642809669692355,-0.8519120002797184
6,93,0.02087827041432566,-1.2195458021950771
7,94,-0.020297202724890495,-0.7010988765702963
8,101,0.5102603618176964,0.5141112590463011
9,110,-0.01861137027317117,2.0829670840636316
10,114,-0.12759660722449875,-0.9385851169807875
11,118,-0.2624330589605296,-1.238407068290988
12,139,-0.1571637273228532,-0.2305814219679549
13,144,0.4893710094482059,-0.7707396555780872
14,146,0.4259508361857983,2.1092950434143067
15,153,0.10828842804435443,-0.17388137790164582
16,179,0.16522462144196143,1.3489827683566968
17,181,-0.2169178241001793,0.10643739128536124
18,199,0.39564767396378353,-0.7979331642118882
19,204,0.28256372354268944,3.504849548171222
20,209,-0.01823486434155068,1.253408224406463
21,220,0.023077414878062336,0.5455907091299053
22,231,0.34462059414314133,0.12550208749378006
23,244,0.4265463510843652,1.3935886668916735
24,250,0.010429663888293916,-1.3567825689919275
25,254,0.36370019414804267,0.9458851456744101
26,266,0.4576594847807133,-1.404192353004263
27,290,-0.09442265708887948,2.033378391042577
28,309,0.0008492587445077526,-1.310050134212109
29,310,0.48608878240045716,0.18372133023451126
30,312,-0.4235171111244713,1.2018723368898656
31,320,-0.00796962559316644,-0.6576368644700888
32,323,-0.1730387754291154,0.5648539400737926
33,3,-0.38816758484535846,1.0736161781231754
34,7,0.1321059675661635,0.3128064395131309
35,16,-0.22517185524568362,-0.47602039663922063
36,33,0.16039471201737954,0.0208681432543775
37,42,-0.6391901664726685,-0.6308105868186069
38,45,0.07650076703725026,-1.296065207577778
39,55,-0.2556320053844271,0.2497584901064524
40,57,0.7850054245143288,1.868527346299768
41,60,-0.7292381006814979,-1.1237808824711055
42,73,0.3037179586885103,2.147182075815518
43,76,0.02821491862007211,1.0787599761207574
44,77,-0.1428209118491663,-0.6408774246206328
45,78,0.2317928945769956,1.165537527531991
46,84,-0.4040882496651473,0.2462310989844946
47,90,-0.32622806554727424,-1.1208495617819387
48,119,-0.4325563974620624,-0.8048413959622245
49,124,-0.3662923985095682,0.4041751552473266
50,163,0.3756422650384128,-0.1135250311180201
51,167,-0.0171377130516273,0.3968458433672429
52,172,-0.2522552195494755,-0.0661101186154531
53,173,0.1209335403651719,-0.8509954769118696
54,175,-0.6323631554739024,-0.5314659032088008
55,176,0.3491769291878422,-0.7723452615424669
56,177,0.18628496383633375,0.7602921553043598
57,248,0.15674442737212274,0.5563543222638091
58,261,0.050385957790368086,-1.0434832561714986
59,287,-0.12761708655002058,-0.5005351238755469
60,288,-0.36265037409062895,-0.030257542748114156
61,292,0.3006149080181626,-0.030950588268914583
62,296,0.1715509525522309,-0.12471314337515883
63,304,0.24676496129981418,0.6492875383361365
64,307,0.22082371112740745,0.3803917817997407
65,325,-0.24360300869241033,-0.9137159022833231
66,6,0.08321090984590347,0.6163053629103683
67,17,-0.32234783368329695,0.0965165600461321
68,22,-0.1865447314755157,-0.9369212327183252
69,24,0.32927415860988074,2.4290541559074246
70,30,-0.18976548435513585,0.17528317660290565
