,test_index,y_pred,y_true
0,0,-0.6772733,-0.426437157718107
1,2,0.20541239,0.2009650827283511
2,9,-0.47161055,-1.326037105574755
3,11,-0.35732937,-0.9832296958462781
4,22,-0.5762987,-1.1309171648173515
5,30,0.040825844,-0.25557245821507674
6,33,-0.49952555,-0.2577284796599099
7,63,0.07537532,-0.2577284796599099
8,68,1.0678997,0.9183812184965948
9,70,1.2129068,1.0849338751099586
10,72,-0.2413342,-0.27443764585736713
11,73,-0.6093502,-0.27443764585736713
12,76,-0.051640034,-0.27443764585736713
13,77,-0.2257297,-0.27443764585736713
14,84,1.0825741,1.11296215389279
15,93,0.2247014,-0.5213021012907673
16,101,1.898562,0.9226932613862612
17,104,-0.10738826,-0.15262243422429195
18,124,-0.7719767,-1.0107189692679013
19,155,-0.32118964,-0.48464973672860306
20,173,-0.34403038,-0.10411195171554519
21,185,-0.38910198,-0.07015461395942246
22,194,-0.4841044,-0.22431014726499549
23,209,0.23908186,0.03549043683740381
24,211,-0.040702343,0.4295033558806691
25,280,-0.4092064,-0.5735856213279721
26,316,-0.28674984,-0.30516095144624006
27,333,3.560246,3.6155640459829144
28,334,3.7269185,3.7373792576159897
29,336,3.368894,3.7389962736996147
30,356,0.007724285,0.28720594052167864
31,362,0.14650631,0.5087371439782888
32,375,2.9499195,0.5788078409353675
33,378,0.5957966,0.5922829749655749
34,395,0.117109776,-0.12459415544146049
35,402,-0.26390123,-0.1413033216389177
36,407,0.13034773,-0.12567216616387708
37,409,-0.35510254,-0.13106221977596005
38,410,-0.28626728,-0.12567216616387708
39,416,-0.51162434,-0.23455124912795314
40,420,-0.17532349,-0.060452517457673105
41,434,-0.56888866,-0.3245651444497388
42,441,-1.3207707,-1.414433984812916
43,451,-0.6745374,-0.6425783075626342
44,462,-0.30357122,-0.20921799715116315
45,485,-0.08411813,-0.4221251148284406
46,486,-0.3983965,-0.19196982559249764
47,491,-0.8155198,-0.41242301832669126
48,492,0.90796375,-0.4280541738017319
49,496,-1.052109,-1.4677955155725373
50,498,-0.36356354,-0.10950200532762816
51,15,-0.75404596,-1.1832006848545564
52,18,-0.58930516,-1.1249881058440603
