,test_index,y_pred,y_true
0,0,0.23278968946186085,-0.9282791216329143
1,10,0.1388262367338795,0.6188527477552754
2,22,-0.677806084444541,-0.9282791216329143
3,26,-0.2892726661964816,-0.4125684985035177
4,40,0.10279731580015367,-1.4439897447623107
5,42,0.16245021631189577,-0.9282791216329143
6,45,-0.033121081006431075,-0.4125684985035177
7,68,0.1666217500743259,-1.4439897447623107
8,72,0.1199448552513453,0.10314212462587942
9,73,0.03438137441678335,-0.4125684985035177
10,4,-0.0725275245622431,0.6188527477552754
11,12,0.2511034282991006,0.10314212462587942
12,18,-0.7482974961616514,-0.9282791216329143
13,28,-0.26936920147695476,-0.9282791216329143
14,39,0.1228320051156544,2.1659846171434656
15,47,0.11856427868374086,1.6502739940140685
16,55,-0.09926020314616435,-0.9282791216329143
17,66,0.15017956141995759,0.10314212462587942
18,81,-0.5860691861413426,-0.9282791216329143
19,84,-0.026831167743396445,-0.4125684985035177
20,11,-0.15929786625020614,0.6188527477552754
21,15,-0.13754693487599723,0.6188527477552754
22,30,-0.17593680788436494,-0.4125684985035177
23,31,0.5992761923867658,0.6188527477552754
24,33,0.32945985682327905,0.10314212462587942
25,44,-0.3353256560057495,-0.4125684985035177
26,49,-0.16154452492171878,1.6502739940140685
27,67,0.214319827659205,0.10314212462587942
28,78,0.18718671274158305,0.10314212462587942
29,79,0.6080408818813448,0.6188527477552754
30,5,-0.11807032886013491,-0.9282791216329143
31,7,-0.8738377774220811,-0.9282791216329143
32,9,0.1817007716803879,-0.4125684985035177
33,16,0.3407903393935966,1.6502739940140685
34,34,0.22914204456254617,0.6188527477552754
35,35,0.32254184959116283,-0.4125684985035177
36,70,0.28000127271074615,0.6188527477552754
37,76,0.09451774257576517,-0.4125684985035177
38,90,0.8467665070045474,0.10314212462587942
39,91,0.06695903534381475,-0.4125684985035177
40,3,-0.7395652196369207,-0.9282791216329143
41,13,-0.07588931683401517,0.10314212462587942
42,17,0.1551464307049549,4.228827109661052
43,19,-0.06402661170560953,-0.9282791216329143
44,24,0.1803195015310718,1.6502739940140685
45,25,-0.307607944960415,-0.4125684985035177
46,27,-0.021226655842978198,0.10314212462587942
47,53,0.2595185831549163,0.10314212462587942
48,69,0.039407409725259385,0.6188527477552754
49,77,0.10430809596102192,0.10314212462587942
50,6,0.2707052242777371,0.10314212462587942
51,8,-0.8617660977892785,-0.9282791216329143
52,36,-0.024223098776427032,-1.959700367891708
53,38,0.48405333883248747,-0.4125684985035177
54,56,-0.19732901714014828,0.6188527477552754
55,62,0.3828339937258658,0.10314212462587942
56,83,-0.2575861172906295,-0.9282791216329143
57,85,0.29678747790471594,-0.4125684985035177
58,94,0.24947755125786142,2.1659846171434656
59,43,-0.36696841970103544,0.10314212462587942
60,46,0.012735560174492067,0.10314212462587942
61,50,-0.28135307193981784,0.6188527477552754
62,54,0.34323631342283945,0.10314212462587942
63,61,0.2672213437663962,1.1345633708846725
64,64,0.027732085563962783,-0.4125684985035177
65,65,-0.067832413332509,-0.9282791216329143
66,75,0.17398974005506962,1.1345633708846725
67,93,-0.23668219080258934,-0.4125684985035177
68,32,0.0990674678701724,0.6188527477552754
69,41,-0.05157533582138385,-0.4125684985035177
70,48,0.19700211421693192,1.1345633708846725
71,57,-0.6410944508046735,-0.4125684985035177
72,58,-0.07563285665794495,0.10314212462587942
73,59,-0.8939155281146803,-0.9282791216329143
74,63,0.027794054830997394,0.10314212462587942
75,88,-0.042051729394130266,2.1659846171434656
76,89,-0.20422520254978638,-0.4125684985035177
77,1,-0.5831785571804355,-0.9282791216329143
78,2,-0.8266800042566753,-0.9282791216329143
79,21,-0.08829186920626775,1.1345633708846725
80,23,-0.49047116989406425,-0.9282791216329143
81,29,-0.3190519978674209,-0.9282791216329143
82,37,0.5045545588120577,0.10314212462587942
83,52,0.38931921789277024,0.10314212462587942
84,80,-0.6181761515658335,-0.9282791216329143
85,87,0.213837937862694,1.6502739940140685
86,14,-0.13801950132759933,-1.959700367891708
87,20,0.011232577381177777,-0.4125684985035177
88,51,0.03106960498369382,-0.4125684985035177
89,60,-0.7010735290935051,-0.9282791216329143
90,71,0.2958094780695105,-0.4125684985035177
91,74,0.28366803230587156,0.10314212462587942
92,82,-0.22847637452514635,-0.9282791216329143
93,86,0.5574974399541057,2.1659846171434656
94,92,-0.15049965088656558,0.6188527477552754
