,test_index,y_pred,y_true
0,9,-0.06994947799785944,-1.0846742018457831
1,15,-0.62666769975741,-0.2467516562232411
2,16,-0.21802682042026683,0.6224149958928259
3,18,0.34521896892828374,0.8399286115909225
4,42,0.20909252781415988,0.48903851505816914
5,60,-0.21283891151778744,0.3547400769827196
6,65,-0.18310537529743343,1.3145317112122483
7,66,-0.2809982558235767,0.7529231653116841
8,75,-0.33876253103082943,-0.24961996763904018
9,112,0.8012717421361516,0.9846417518308805
10,125,0.1402771941559332,0.2712858734087558
11,128,0.015128786726807508,0.12862152703722574
12,139,-0.689290475142643,-0.3234789865958665
13,152,-0.6038868005656536,-1.4310569518679952
14,155,0.14240717765226363,1.6150556251461485
15,156,-0.12544320449836976,-0.4589384078634255
16,158,0.0436429285561718,0.054899094338294915
17,161,-0.47628814359799265,-1.2659583126371794
18,165,0.6310706234189326,-0.434455321135712
19,181,-0.48665245257621476,-1.5879945621895732
20,5,-0.44669242426548283,-0.44268464317389705
21,19,0.33648725122975587,0.785908746593373
22,24,0.2219351578507257,-1.3191928066518313
23,30,-0.19458033003013242,-0.12211669589387647
24,45,-0.011609500834061204,0.0959432648358003
25,67,-0.9610282818635884,-0.6715349182772945
26,68,0.16525333293137245,1.038798203086325
27,69,0.683842474120541,0.8433432680383023
28,76,0.03896461103693161,-0.5742172095269693
29,90,0.037206904916518346,-0.8481068031713069
30,96,-0.04821401518403268,-2.0355194361831765
31,98,0.45283611215745834,-0.7829893047197739
32,108,0.12397333545528155,-1.9702653514737474
33,113,-0.15248349198269073,0.8962704429726898
34,132,0.002470441325148842,-2.534981234741427
35,164,-0.003567757365835811,-1.0431519794456443
36,169,0.15251379946278332,-0.02585753064223899
37,182,-0.6704580231144857,-0.39180626210793756
38,186,0.04349574022109792,-2.0068704685896592
39,12,-0.46046649271827284,-0.1450973337847433
40,29,0.4040199385005494,-0.4989240348622432
41,31,-0.03616426542071882,-0.2872494816891658
42,35,-0.013208816677956037,0.11984585996745936
43,41,0.13362124017898525,-1.0397031764337903
44,51,-0.1675486545826244,0.28651524116407023
45,55,-0.042361369009901506,-2.079158745580691
46,56,-0.6457313139219587,-1.1791918923092573
47,78,0.3252901206028974,0.20777326348749062
48,95,-0.22962188311010312,-1.6019605070593568
49,100,-0.3224325241738828,-1.7196295682360663
50,117,-0.2220854317521042,0.8228211827895493
51,119,-0.13442446476855763,2.1227467457425844
52,124,0.3701995224645599,-1.3316221561202937
53,135,0.38198476797834113,-0.13953144377551377
54,142,-0.2835457399669077,0.676161688374585
55,154,-0.4768092496142617,-0.7176669268813973
56,162,0.004472606247175437,-0.24582969898244889
57,183,-0.029169113970025085,-0.1444144024952671
58,2,-0.03357999101335307,-0.29322513047208054
59,11,-0.7077745125967052,-0.1546242252729327
60,22,0.3132805066413348,-0.028247790155404774
61,26,-0.009220581402015982,-0.5415389473255439
62,36,0.307115887777769,-0.09708726413458227
