,test_index,y_pred,y_true
0,9,-0.18357399,-0.6636337041142499
1,15,-0.004208356,-0.5177183918730386
2,16,0.29478464,0.09619359255645019
3,18,0.18534422,-0.7597242755901679
4,56,0.38747436,0.06950176714647074
5,65,0.020744592,1.8453978844236552
6,66,0.23994204,0.7599303177512289
7,85,0.048221737,-0.0906491853133936
8,95,0.006125599,-0.2846097832925667
9,101,0.18809539,-0.46611419608041504
10,104,0.108201,-0.6102500532942927
11,109,0.20367059,-1.071128905373241
12,111,0.21750107,-0.766842095699497
13,120,0.048230976,0.042809941736493023
14,124,0.3297243,-0.862932667175415
15,141,0.2370445,-0.06395735990341588
16,164,0.38612935,0.44140786785882835
17,175,0.1511949,0.34709675141024054
18,180,-0.19579878,-1.1778962070131536
19,5,-0.21056817,-1.1334098313298555
20,19,0.020007595,-0.06395735990341588
21,24,-0.2186759,-0.9020806777767155
22,30,-0.21291198,0.8613592543091443
23,42,-0.19002186,0.32752274610959015
24,45,0.11186432,-0.2792714182105693
25,67,0.18354893,0.6940904817399489
26,68,-0.2182952,0.07128122217380436
27,75,-0.15681563,1.4005341275906935
28,78,0.13444357,2.3098356465572674
29,97,-0.20344643,1.7261743975924198
30,112,0.174663,0.2919336455629532
31,123,-0.16100775,-0.2472412277185961
32,127,0.02832742,0.5036887938154431
33,132,-0.16730069,0.4075982223395233
34,155,0.35339272,0.43606950277683293
35,163,0.06973142,-0.21699049225395656
36,168,-0.004604593,-1.1796756620404836
37,169,-0.13148256,-0.12445883083269865
38,12,-0.16862956,0.8222112437078435
39,29,-0.06006375,-1.5498023077255076
40,31,-0.031309456,-0.631603513622275
41,35,-0.08299008,-1.4323582759216076
42,41,-0.18063524,-1.508874842096877
43,51,0.086167455,-0.7579448205628377
44,55,0.007412255,0.04458939676382665
45,60,0.11191782,0.3951420371482003
46,69,0.3161769,1.0659965824523048
47,76,-0.02493313,-0.9608026936786682
48,93,0.15535897,-0.6814282543875684
49,98,0.028416872,0.4111571323941851
50,118,0.15746573,1.110482958135601
51,128,-0.08367941,0.6834137515759595
52,152,-0.18094942,-0.7704010057541589
53,153,0.11091122,0.04458939676382665
54,161,0.06813416,2.610563546176349
55,165,-0.05489251,-1.033760349799274
56,178,0.05336091,-0.7739599158088226
57,2,-0.060732618,-0.5550869474470055
58,11,-0.13748486,1.3738423021807158
59,22,-0.10788783,-0.2917276034018923
60,26,-0.010963055,-0.9305519582140269
61,36,-0.04557383,-1.1102769159745416
62,38,0.047565974,-0.20809321711729734
63,46,-0.11742041,-0.955464328596671
64,82,-0.036756717,-1.092482365701223
65,96,-0.036676537,-0.8184462914921206
66,115,0.07947395,-0.19207812187131074
67,117,0.057511307,0.20474034922369097
68,122,0.058269113,0.43606950277683293
69,133,0.12644157,6.635690818000983
70,138,-0.094510235,0.10509086769310942
71,139,0.030745545,0.32930220113692205
72,140,-0.010344069,0.6816342965486278
73,156,-0.10960063,-0.5799993178296514
74,181,-0.22330981,-1.580053043190151
75,185,-0.09334568,0.2510061799343208
76,0,-0.008365929,-0.10844373558671207
77,4,-0.22726281,-1.092482365701223
78,6,-0.15902378,-1.0177452545532875
79,10,-0.24188982,1.7991320537130273
80,27,-0.107553765,0.7047672119039418
81,32,-0.08015372,-1.0373192598539358
82,70,0.032583907,0.736797402395915
83,90,-0.18658747,0.4253927726128418
84,100,-0.103371665,0.665619201302641
85,108,-0.11926435,-1.0319808947719402
86,113,0.09103365,0.11754705288443246
87,125,-0.0558493,-0.07463409006740701
88,126,-0.3098789,0.8666976193911398
89,135,-0.063547686,1.7706607732757158
90,136,-0.021940246,-1.0070685243892945
91,137,0.13631873,1.338253201634079
92,144,-0.28404456,0.5143655239794341
93,150,-0.08273323,0.4111571323941851
94,170,0.17178339,1.5233165244765894
95,23,-0.18667454,-0.9020806777767155
96,25,-0.17110896,0.9645676458943914
97,28,-0.26319218,0.2812569153989623
98,39,-0.16785765,-0.951905418542009
99,40,-0.26319218,-1.2526333181610894
100,44,-0.16219854,-0.8397997518201027
101,64,-0.038636148,-1.6797025247207324
102,77,-0.12819815,1.3542682968800657
103,79,-0.05253613,0.048148306818490444
104,81,-0.0010341406,0.7795043230518774
105,84,-0.031654954,0.8079756034891888
106,86,-0.077896535,0.10331141266577754
107,114,0.074644454,0.48767369856945647
108,119,0.24577357,0.35599402654689977
109,142,-0.039218217,-1.0604521752092517
110,146,0.08624977,-0.3557879843858406
111,147,0.055938512,-1.2828840536257307
112,182,0.07142365,0.6513835610839863
113,184,0.17480272,2.252893085682648
114,3,0.031903565,0.6549424711386501
115,33,-0.2210049,-0.46611419608041504
116,43,-0.24777725,-0.45187855586175835
117,47,-0.05057755,-0.4180689103424533
118,53,0.15366721,0.08373740736512543
119,61,0.00039733946,1.743968947865738
120,62,0.17477807,0.36311184665622714
121,73,0.23776674,-0.45187855586175835
122,94,0.14931113,0.46276132818680865
123,105,0.16675137,0.49835042873344565
124,143,-0.21508393,0.4040393122848595
125,145,0.16478379,-0.6422802437862678
126,148,-0.12686828,-1.3042375139537128
127,154,0.10642801,0.9396552755117453
128,159,0.21402922,-0.7010022596882169
129,171,0.029819205,0.1015319576384439
130,173,0.08001769,2.2350985354093296
131,177,-0.20356017,0.02679484649050644
132,187,-0.15852717,-0.4056127251511322
133,7,-0.23263612,0.9040661749651083
134,8,-0.13553298,-0.47679092624440617
135,13,-0.22495124,-0.31841942881187174
136,17,-0.09053582,-0.8967423126947218
137,34,-0.18328229,-0.010573709083462413
138,49,0.42415905,0.2972720106449489
139,59,-0.104390055,0.11220868780243677
140,72,-0.13787806,-0.21699049225395656
141,80,0.10101539,-1.601406503518131
142,83,-0.06254831,-0.08175191017673435
143,89,0.19380082,-0.9785972439519868
144,91,-0.11633217,-0.7472680903988449
145,110,0.3149881,0.4253927726128418
146,131,-0.022678614,-0.8931834026400562
147,162,0.26094058,-0.6600747940595862
148,166,0.25503463,1.3204586513607603
149,167,0.06453106,-0.8006517412188021
150,172,0.450343,0.18338688889571067
151,176,-0.20570025,-0.43052509553377805
152,21,0.025124878,0.0018824761078623496
153,37,-0.07164213,-0.9412286883780161
154,48,-0.1609619,0.43073113769483723
155,50,0.10041651,-0.21343158219929104
156,54,-0.033748895,-0.30240433356588514
157,57,0.097978786,2.089183223168116
158,58,-0.05004847,-0.32197833886653354
159,63,-0.045813143,-1.0604521752092517
160,88,-0.08299315,-1.2277209477784452
161,107,0.0626114,1.5268754345312545
162,129,0.3117147,0.35955293660156157
163,134,-0.043097317,0.19228416403236992
164,157,0.020217896,-0.375361989686489
165,158,0.22608167,0.364891301683559
166,160,-0.3056799,0.13178269310308716
167,174,0.41615278,-0.14225338110601712
168,183,0.090048164,-1.1245125561931983
169,186,0.20347808,0.47343805835080155
170,188,-0.09882432,-0.10488482553205025
171,1,-0.3453009,-1.6797025247207324
172,14,-0.78571606,-1.0835850905645639
173,20,-0.43701267,0.5214833440887615
174,52,0.35762334,0.0392510316818312
175,71,0.42275906,-1.2633100483250803
176,74,0.7582691,0.13534160315774896
177,87,1.4516813,-0.06217790487608595
178,92,0.071272135,0.5374984393347481
179,99,-0.13562202,-0.1564890213246738
180,102,0.080792904,-0.8202257465194506
181,103,0.3984089,-0.410951090233126
182,106,0.15661454,0.9841416511950415
183,116,-0.12257242,0.9823621961677098
184,121,0.2265644,-0.2721535981012419
185,130,-0.04124236,-0.955464328596671
186,149,-0.5009811,1.1727638840922172
187,151,-0.1882019,-0.5337334871190251
188,179,0.03715229,-0.31841942881187174
189,189,-0.56095505,0.41827495250351443
