,test_index,y_pred,y_true
0,9,0.6579932509417628,0.9860285116974229
1,30,0.49147242211215947,-0.614095637428555
2,39,-0.8908852575962619,-0.4448747539045838
3,55,-0.7996413786543538,-0.8742397843829652
4,56,-0.3342252868665383,-0.0006424412813360196
5,70,0.4063155603145113,0.331176038506363
6,72,0.081782979838885,2.6225753132899707
7,73,0.16415283251265533,-0.27445128295614213
8,75,0.011296349085273827,0.5627006388023355
9,76,0.5025555592747721,-0.15797081373184574
10,79,0.07046702096070473,0.3966754775731215
11,90,0.850743270376947,1.640209321288239
12,94,-0.12659645007082054,0.8566618443095753
13,116,0.3135326115346008,0.0704785092528293
14,132,0.30820922385279015,0.36187939384511414
15,137,0.16313666177958142,0.6290131294371112
16,145,0.37350213800831683,0.18356034477462577
17,168,0.006038173075422537,-0.5109053541615652
18,175,-0.29019408652016343,0.03789846532318394
19,184,-0.8679166015431664,-1.2847321093660153
20,192,-0.4241059503213923,-0.5950073305742203
21,194,-0.5935254543022043,-1.6898590042722479
22,196,-0.21381280081090237,0.010161043737262239
23,208,-0.705299794785997,-1.6507611457492202
24,218,-1.1528496033981104,-1.1023433929256161
25,228,-1.025024271890894,-0.46187232281744844
26,231,-1.450719223082361,-1.3240467469485613
27,239,0.15026843949335567,1.7651089797602755
28,247,-0.09703675846936821,-0.7908577116442755
29,262,-0.7983575627500211,-0.5795206783836634
30,271,-0.09539149943994596,-1.9151768946289212
31,297,-0.10483719989233464,-0.13454999318615876
32,326,0.06769418189022813,-0.4682449789755243
33,329,0.012561122980046802,0.015283264963983734
34,334,0.6475070498178387,2.0714326992696814
35,337,0.252497083660824,0.5382696342299176
36,347,0.2879180058859726,1.4710237779091158
37,353,0.09966358351237481,-0.16101146299628083
38,368,0.2448142025884788,0.14931222044570613
39,369,0.4506846884592724,1.512780865931255
40,412,-0.03365901839813634,-2.144192298993443
41,416,0.05321244427090155,-1.7638142782445647
42,0,0.12332155118949228,0.6386376723361076
43,15,0.21912582793938729,0.18439800937041576
44,17,0.25161735965844656,-0.5861817616138535
45,19,0.20147713441492843,0.04781419239161944
46,22,-0.3194706610641953,-1.0670948257052144
47,24,-0.7709534798960607,-0.8895756817784145
48,25,-0.13919182519845164,0.33498610964307185
