,test_index,y_pred,y_true
0,9,-0.012168013692747837,-0.28361930689729214
1,15,-0.07170368701397271,-0.5988851467344882
2,16,0.06483970343031356,-0.12408719517244605
3,18,0.027344544936201087,-1.1735263246821486
4,56,0.10270501513046604,0.4516392352359276
5,65,0.04329781199082633,1.3469725153243497
6,66,0.05224058554882169,0.07994026744164308
7,85,0.06948363755669085,0.7853543669052487
8,95,-0.010684658316297974,0.14885379869693371
9,101,-0.007068611644393902,1.5602246238545012
10,104,0.029560807866503946,-0.31454900202762
11,109,0.0440384732110016,-1.550651554779999
12,111,0.08137268369753392,0.05823521822737827
13,120,0.08991466424293548,0.12009460848803243
14,124,0.09882154795385367,-0.7377974617057834
15,141,0.08782161307728653,0.23458874309327893
16,164,0.11491790887886194,0.40605863188597147
17,175,0.048519265594893085,0.2335034906325664
18,180,-0.09568024294577482,-1.6228208434174296
19,5,-0.5983249196962193,-1.6217355909567164
20,19,-0.23185310618592306,1.3127870628118823
21,24,-0.45585595327554607,-1.9266915324171368
22,30,-0.0789141313798879,1.0496133410889217
23,42,0.11360483912617453,0.8987632490497824
24,45,-0.14623670609567185,2.8120633372872224
25,67,-0.04089959013213307,0.408229136807398
26,68,0.0351121619410133,0.1629620806862058
27,75,-0.03720009427527904,1.1651927281548817
28,78,0.1071245267870497,0.9671341540747161
29,97,-0.17768932127018672,0.9633357704622191
30,112,0.09023048709974762,0.23730187424506202
31,123,-0.4475913112959947,0.3452844940860301
32,127,0.0009474546256686978,0.14722592000586313
33,132,-0.24822261148334354,0.15210955607907337
34,155,0.2260400852186829,0.48365418282696737
35,163,-0.0676025256802735,-0.12354456894209011
36,168,0.10260482281767364,-1.9266915324171368
37,169,-0.18192693120460307,-0.27330940852051633
38,12,0.08452184950817744,0.5097002418840858
39,29,0.11662885502549829,-1.9266915324171368
40,31,0.08452184950817744,-0.43175626778464926
41,35,-0.10565398818404512,-1.9266915324171368
42,41,0.08452184950817744,-1.9266915324171368
43,51,0.08452184950817744,-0.4534613169989141
44,55,0.08452184950817744,-0.2119926444902184
45,60,0.11662885502549832,-0.4496629333864179
46,69,0.11662885502549829,-0.03780962454574339
47,76,0.08452184950817744,-1.4236770168765502
48,93,0.08452184950817744,-0.7052398878843862
49,98,-0.10565398818404512,0.6458994257035975
50,118,0.08452184950817744,0.4044307531949012
51,128,0.11662885502549829,0.4310194384823759
52,152,-0.10565398818404512,-0.4767942449042495
53,153,0.08452184950817744,0.3024170218878571
54,161,0.08452184950817744,1.898280765366675
55,165,-0.10565398818404512,-0.5391962613952606
56,178,0.08452184950817744,-0.6645429206076393
57,2,-0.00721324805472167,-0.8099667503432133
58,11,0.0019751536976426037,0.9910097082104067
59,22,0.007751966878728922,-0.12300194271173324
60,26,0.007639827008454239,-0.5353978777827637
61,36,0.004811862588042309,-1.5088693350425402
62,38,0.009501586124112046,-0.19951224119201602
63,46,-0.002723514339899036,-1.0329861310197839
64,82,0.0038810326898056913,-0.8940738160484895
65,96,0.003852074132775926,-1.23267258379102
66,115,0.014414430144105109,0.15916369707370956
67,117,0.01187950014185235,0.17544248398440818
68,122,0.010502711764760975,0.41853903518417324
69,133,0.007057563598729874,3.4762378432437258
70,138,0.011553426067076794,0.36590429083958087
71,139,0.00990889202912433,0.4955919598948138
72,140,0.009852219776626009,1.030621423026441
73,156,0.012592276897378046,-0.18974496904559704
74,181,-0.014356771335186772,-1.9266915324171368
75,185,0.0018067858143955007,0.8086872948105827
76,0,0.012058589653264395,0.44458509424129145
77,4,-0.3340326650955369,-1.7036721517405664
78,6,-0.05658556439920703,-1.4008867152015723
79,10,-0.10347817843946663,0.33280409078782713
80,27,-0.07090744126232373,0.23133298571113986
81,32,-0.13746328581603495,-1.164301678766086
82,70,-0.14625682334304416,0.860779412924819
83,90,0.11473525894816922,-0.14742012307778055
84,100,0.1424608905479841,0.7891527505177447
85,108,0.023780876138502827,-1.1252325901804094
86,113,0.0955852448409023,-0.20656638218665221
87,125,0.06092510855622074,0.46466226476448597
88,126,-0.04168332602015093,0.21939520864329434
89,135,0.06256846823076612,1.2384472692530262
90,136,-0.0316856457511851,-1.0101958293448066
91,137,0.07049909089208295,0.9161272884211942
92,144,-0.35506065103267187,0.01373986733813493
93,150,-0.15751177333419653,0.6448141732428835
94,170,0.09273452365763318,0.5031887271198059
95,23,0.012786975861098782,-0.9499643177752217
96,25,0.04009760129373481,0.4657475172251997
