,test_index,y_pred,y_true
0,9,-0.5691350841572168,-0.7958749782667986
1,15,-0.36884469605970494,-2.041328383979424
2,18,-0.7877761408089519,-1.1664960426522197
3,25,0.28216264138290903,0.7018489722206362
4,30,-0.25106335023882176,-0.5949865106705753
5,45,-0.12024546925566876,-0.09537243931385989
6,60,0.24093987572660155,1.4223448805366168
7,68,-0.6088661880193227,-0.8543033232924061
8,79,-0.4070345716780699,0.3844436193219186
9,86,0.18657001660730846,0.6793466501520357
10,101,-0.32745351535889977,-0.9674914938827015
11,120,0.29843678663719,-0.7577905266702867
12,148,0.1809263559446279,-0.7480055737338096
13,165,0.3540702140575631,-0.3817901052036383
14,167,0.3522923484745301,-1.9219992062967033
15,175,-0.23989374655622553,0.12573192713152734
16,176,-0.1689962769642933,2.864456369005645
17,178,-0.4514325849043954,-1.0168912703485304
18,182,0.21599739513770638,0.44629852434746176
19,184,-0.3485976414598053,-1.3494205335113656
20,200,0.1389710670919695,-0.19043964597492596
21,207,0.07631540653868696,-0.21122173896887392
22,215,0.2045985531617767,1.420620870819034
23,16,0.006158474059226232,0.22963987635745908
24,75,1.7131652310328618,1.7859799548588442
25,82,0.26501219670772935,1.1493140636831487
26,96,0.18221487972475342,0.9796379966411366
27,104,0.1021194487058319,-0.8835722414824563
28,111,0.07467870526231589,0.17539795783522383
29,114,0.12963420282697216,0.2944540100669601
30,117,0.029302415670753312,-1.1373225498573423
31,118,0.08227748307322058,-0.06554658744603858
32,141,0.15239274760808377,-1.192996460112897
33,142,0.44153970111093643,0.768630960089484
34,143,0.6106890907087045,1.8542184937423547
35,144,-0.4166522583650243,0.48196648989399743
36,152,0.25729801237213684,-0.3349991452290143
37,163,0.31747537519367924,1.0792515346446019
38,172,-0.10256085823916739,0.25308874211491766
39,193,0.073442017446936,0.9582224730868769
40,195,0.15426469083312852,0.9506604845052636
41,198,0.12836980598167202,-0.44554289579089756
42,201,0.3787327942879521,0.38937331910096173
43,213,0.3189427503776867,-0.7315731287015218
44,221,0.03768015722740789,-0.6424694182497604
45,223,0.19582658419378504,1.6489304765086823
46,5,-0.493014136336836,-1.4427570380141415
47,10,0.3223334889346848,-0.9053084284886628
48,19,-0.3137509682199282,0.556259083331254
49,24,0.15797182246753982,-0.5694004123287355
50,29,0.15263549980176327,-0.1769258516627778
51,38,0.3508589902742439,1.8341206521445346
52,55,-0.0930554709464658,0.47659034818633683
53,56,0.381591844930244,-0.4297738200756848
54,66,-0.047502359664638255,0.5450558240266863
55,67,-0.11900727995902069,-0.03318859305543027
56,69,-0.2976842916720275,-1.7884047774099352
57,73,-0.9831547228916551,-1.5969646376767717
58,84,-0.017432677846611372,-0.05340823881688084
59,93,0.0209649295839206,-0.04959267342763865
60,97,-0.13344864185739821,-0.09508276054970548
61,108,-0.01735121348097332,1.1240395043731704
62,115,0.06625706590500396,0.4492579863350359
63,119,0.2474684653395094,0.2954493760510225
64,124,0.13903712383606331,-0.9229929229539487
65,127,-0.11671842968587812,0.2687347965524563
66,183,-0.033790784835272675,-0.770889259795579
67,194,0.8033156193781572,1.6298951501729568
68,209,0.3367634059868574,-0.8944078089479152
69,12,-0.007315656549289229,-0.1264772447379058
70,28,-0.0189506855568235,0.024265935931903935
71,31,-0.22342187751742676,-0.5736163716967967
72,35,-0.02833075820443126,-0.31531169312396096
73,41,0.15054628088038863,0.17587915356992687
74,42,0.19063856204400992,0.04480749570890007
75,51,-0.09799335470302856,0.1044008088902047
76,65,0.1405545205308581,-1.034376690492649
77,76,0.8641079386020549,2.6922754896945307
78,78,0.0063147404367467075,-1.8413525177690306
79,95,-0.10001302445073351,-0.9407424692134345
80,112,0.13529526719398116,0.14987393230960788
81,113,0.20386768012918666,0.709321245723889
82,125,0.18003491671317598,-0.18617423748387302
83,135,0.08278197120349123,0.6923204899489543
84,137,0.1880730200503833,-0.3235922540312
85,138,0.2175022433057094,2.761254655122573
86,140,0.25893882993748957,1.0105183218235263
87,153,0.0709904914859589,0.1344161623226412
88,180,0.19329721710728526,0.17475613677740623
89,181,-0.1282423103524442,-0.4033507801484253
90,190,0.038085152028321995,1.6865567532534145
91,224,-0.40645305071691434,-1.0872993032090617
92,0,0.009567650758078777,-0.8741666121163204
93,2,-0.17531568767430136,-0.8252262596604262
94,22,-0.5534328551197676,-0.17401559144014483
95,26,0.40581678439259733,0.15489424102905752
96,36,-0.15792542103476528,0.5390545804167076
97,46,0.33016476578255016,-0.3278644114617881
98,61,-0.8047254355256975,-1.6106021242253057
99,77,-0.41632347119119817,-0.07648749542925083
100,85,0.1180748342965329,-1.4748784484839437
101,90,0.23438446006824973,1.2850011107568373
102,98,0.04771231204844825,2.6414303790583595
103,100,-0.37369344154350015,0.5843316444722724
104,109,-0.026113305059732944,2.0704623250926644
105,126,0.14750658238241918,0.4063331877145146
106,132,0.5518907021726999,-0.3819739849943802
107,136,0.21332929624637098,0.44060045456982055
108,147,0.2445363684862834,-1.1339580185427063
109,150,-0.6395754828259631,-0.7158983739840042
110,156,-0.4516037872321633,-1.1080389638970785
111,159,0.1237975930522757,1.5466985186187925
112,162,-0.0474013998575126,0.5587621106871502
113,189,0.29322219733914145,-0.499266441787804
114,205,0.21905943425386132,-0.34376349069782564
115,4,-0.6565380296602465,-0.3285184458233462
116,6,-0.15449284226044513,0.13612518158019007
117,11,-0.15247015757097426,-0.7408090785966315
118,27,-0.3666863988882114,-0.08350346922339892
119,32,-0.19539235846883057,0.7105018182373274
120,33,0.06862328711959054,-0.2699475927652867
121,44,0.3861308218095668,1.3386569677854196
122,62,-1.1673652871877722,-0.6104239017272504
123,64,0.057079654118580125,0.48804311586984545
124,70,-0.16529113219966873,-0.8517497887956751
125,122,0.2605200312790067,-0.5689471568101832
126,128,0.26957195392981476,0.768023808511144
127,139,0.05259655783212408,-0.10841796516032623
128,154,0.1471143490660881,0.08565442767714361
129,158,-0.3285424775185104,0.35255644849321693
130,161,-0.023958387851711116,3.7466123497566595
131,170,0.06931429365185804,-0.40154127168288734
132,173,0.2324067343560126,-0.506865205203211
133,177,-0.2005263849162583,1.4823994799404525
134,212,0.2208147005699418,0.2877288056610978
135,216,0.1976887526823115,-0.4281666167647594
136,217,0.08695175081933085,0.5714191326065403
137,220,0.09156367844937358,0.13348294785963769
138,3,-0.12341374636987062,-0.7221842553135048
139,23,-0.9716839096774705,-1.7613780995130068
140,39,1.4306031814111817,0.4917838948012483
141,40,0.13183295019786984,0.5951123543871847
142,43,-0.5566134344945346,0.35687818715848246
143,47,-0.9523404317088469,-1.7045841289558106
144,53,0.06417787940600972,0.9709937378840372
145,81,0.3271094876105497,1.189628037433748
146,94,-0.1143187732431909,0.0020233876013377922
147,105,-0.025763778379695623,-0.9664499042684075
148,123,0.05944382175947727,0.046951072465097554
149,133,0.3012323922608185,-0.15072583031596762
150,145,-0.6165099174065605,-0.8020589295276663
151,146,-0.4869848231829898,-1.0441162717787256
152,155,0.19531986950499242,-0.8851645906613645
153,164,-0.22172024487132408,0.18698818070082718
154,168,0.3646952058938612,-0.268341772410734
155,171,-0.14267100649103232,0.1631378050424352
156,186,0.3082957378545754,0.1352678610644792
