,test_index,y_pred,y_true
0,9,-0.035985745,0.8454466236941239
1,30,0.00869067,-1.4068129783946965
2,39,-0.025096983,-0.7346714608212445
3,55,-0.007384442,-0.03951658977091509
4,56,-0.008721009,-1.0935135921393686
5,70,-0.010569252,1.672121173078966
6,72,0.056437805,0.5170609212320599
7,73,0.08177,-1.1311399025225042
8,75,0.07059856,1.0973533303430276
9,76,0.00877567,-1.428309868374504
10,79,0.004371643,0.18313844235729
11,90,0.033071302,1.1076338299583477
12,94,0.055773035,2.5393580362427124
13,116,0.048969038,0.20388089941275064
14,132,0.07239138,-0.38163805973723963
15,137,0.023760129,-0.30209030726000624
16,145,-0.0051473975,0.2601607750054984
17,168,0.034008667,0.4650813627343561
18,175,-0.00434402,0.5405659370374118
19,184,0.076737754,-1.2102200956311808
20,192,-0.008130785,1.803983471675403
21,194,0.014775135,-0.5605999827087397
22,196,0.0792092,-1.5044956417622035
23,208,-0.016171925,0.05469644803304257
24,218,-0.051644653,-0.1977272639349476
25,228,-0.027423225,1.5051158600638888
26,231,0.09069754,-0.1531544918758662
27,239,-0.07013904,-0.37471922647002637
28,247,-0.023323633,-0.5104932248527642
29,262,-0.082996815,-2.0033999222604932
30,271,-0.052738562,-0.04358408946299509
31,297,0.21385978,-0.8608079603368234
32,327,0.032906618,-0.46061711051878357
33,335,-0.006003607,-0.3156454173825383
34,338,-0.027769499,-0.8073589042311925
35,354,0.0057603456,-0.5059716136734935
36,369,-0.014157012,-0.8255171898093895
37,370,-0.010868743,1.0701030391176654
38,410,-0.030932754,0.4755265108695403
39,413,0.07028908,-0.2555424834215503
40,416,-0.004480183,-0.4425233021626448
41,417,-0.06642425,0.6348064457858873
42,419,0.013734851,0.4915370501645096
43,0,0.0146731455,1.4277568929809312
44,15,-0.0029767975,-0.3442944479211921
45,17,0.08019605,-0.22393068057056903
46,19,0.055956714,1.3337989712623912
47,22,0.0021250956,-1.0208968020479134
48,24,0.028426092,0.659148180502966
49,25,-0.0038857423,0.7464289284103325
50,33,-0.04215875,0.5165377070114939
51,42,-0.07616235,0.09911943444455795
52,46,-0.015575375,0.10067710763890882
53,57,-0.03608842,-0.3737846282396238
54,66,-0.052415352,0.6245700448987942
55,77,0.07892447,-0.7040398027248698
56,78,-0.013093706,-0.9689744402393249
57,82,0.04989565,0.36746052812829016
58,93,0.0099171605,-0.023583507560730684
59,104,0.059361205,0.39058738924718767
60,113,0.009053232,0.2151245617044842
61,124,0.038224384,-0.7399570336968755
62,148,-0.009255048,-1.0149387432498527
63,172,-0.04441235,0.5444572605168836
64,173,-0.02493051,-0.598543780315475
65,266,-0.041073713,2.142973448609974
66,272,-0.05821311,-0.4685080884836774
67,277,0.08323477,-0.026990622017906907
68,278,0.07413918,-0.2744640417901669
69,280,0.080383465,1.6959491829814384
70,284,0.1018312,0.30450056344938853
71,294,0.1763177,0.8632141487006502
72,296,0.16808265,0.0019509967153410923
73,317,0.027557343,-0.49597346270478393
74,340,-0.034254003,-1.315581077167147
75,357,-0.10577373,-0.4705585481260384
76,367,-0.07143356,-0.4814929747564415
77,368,-0.02832437,-1.134423278537688
78,371,-0.045107808,-0.8617796982519488
79,376,-0.03436723,-0.6715794623980208
80,380,-0.07429369,0.9748168520700823
81,390,-0.06959432,1.7001957719741048
82,407,0.0029896796,0.3252072630060141
83,409,0.0051798485,-0.710726568731143
84,412,0.0050037056,0.007384599075139843
85,3,0.13963985,0.8015040802857606
86,5,0.18085104,-0.39998003607030735
87,7,-0.0061664283,-0.6484513415654033
88,16,0.014688879,-1.110125465401594
89,18,0.16231368,-0.6042152279981043
90,26,0.033728924,0.5661863292947829
91,29,0.034986034,-1.1676497128888095
92,31,-0.020331338,-0.6931151760548506
93,45,-0.013124861,0.12746426598976004
94,60,0.24414751,-0.05950404965525856
95,63,0.07403118,-0.8333563751695492
96,84,0.113632806,-1.2714981391020432
97,101,0.05486469,0.5257987986075839
98,108,0.070500344,-0.6482955657166565
99,110,-0.071356826,1.8115233591158046
100,126,0.05888105,0.7523417337425896
101,131,0.009827502,-0.09623503600762891
102,153,-0.029302321,0.24599431662903326
103,154,0.080836475,0.19844479730853848
104,199,-0.03542658,-1.325492006082735
105,203,-0.02724541,-0.2096207329281374
106,204,0.034478236,-0.4181210312028904
107,210,-0.075329654,0.7217584849573287
108,246,0.10352205,0.6101930940458549
109,248,-0.17145008,1.4889715264871932
110,265,-0.07434911,-0.5497446293583287
111,281,0.16784799,1.0033643750521049
112,289,0.34063253,-0.5558229448896269
113,302,-0.07721495,-0.7466375908016691
114,311,0.01999246,-0.17782609006644706
115,312,0.059466798,-1.0771489398817788
116,323,0.008389793,1.0871915828028906
117,334,0.03233103,-0.7193356141347185
118,347,0.0062178746,0.49407417045951474
119,362,-0.039490484,0.0996143838385221
120,383,-0.045247816,-0.23919073885558875
121,389,-0.034593374,-0.7523806606451146
122,392,-0.16751441,-0.42221075303231936
123,394,-0.15349245,-0.8344380755948526
124,403,-0.14631477,0.5162077910499199
125,406,0.010043494,-0.5780633546488768
126,408,-0.061362363,0.9460992611747945
127,36,-0.022725008,-0.9002499490306736
128,59,0.06891672,0.34949213564543474
129,74,-0.06187693,0.2582624017378451
130,83,0.18358973,-0.6173593608933553
