,test_index,y_pred,y_true
0,2,0.20606613,-0.5468988368273323
1,10,-0.34882092,-0.5684944643017688
2,29,0.03621483,-0.9820899050195502
3,30,-0.6598959,-0.4313873787673793
4,55,-0.12109268,-0.4827014120278307
5,63,-0.5577091,-0.991343258307173
6,70,-0.58557785,-0.20843400522867522
7,72,-0.42332113,-0.17759890634368167
8,76,-0.38651252,-0.6613189748159164
9,77,-0.2893859,-0.26930193063060404
10,78,-0.63762724,-0.464119043920771
11,101,-0.37263882,-0.31512620550224507
12,104,-0.4017514,-0.12441950838194217
13,118,-0.37014663,-0.17638585564270656
14,135,-0.59065616,-0.04757996346907206
15,165,0.081956804,-0.17283469947510924
16,181,-0.06508821,-0.04863203012399081
17,182,-0.28171146,-1.1927089781824547
18,188,0.15278119,0.05945645812999451
19,208,-0.23204434,-0.10067865991988428
20,209,-0.21508157,-0.7894854712233307
21,218,-0.82157075,0.37744048610875425
22,235,-0.23777544,-0.4287897226171151
23,238,0.035473287,-0.6340220851132314
24,248,-0.4398396,-0.5190445394869055
25,274,0.69396555,-0.2981823186082213
26,277,0.2842971,1.1173369094865315
27,281,-0.29943228,0.9682649562871947
28,284,0.29200727,1.3346644360214515
29,286,1.4093716,1.54060899506562
30,289,0.40323022,1.3108971050291145
31,291,0.035268962,0.31535087047334404
32,300,0.11369383,0.2984843971222151
33,312,-0.11928648,-0.3893119857233186
34,340,-0.033275604,-0.24007614165143032
35,352,-0.38666654,-0.12364723347192687
36,354,0.15496105,1.1202837926578197
37,355,1.4502017,-1.0829845551351884
38,357,1.4840664,-0.23323625607994072
39,388,1.4339696,2.3398869622745595
40,395,0.6172688,-0.5002697089910924
41,433,-0.055365324,4.147699498013256
42,437,0.844305,5.425440659847426
43,451,-0.066229224,0.0034280547315102515
44,462,0.79446244,-0.04062172226466395
45,465,1.220171,1.811383845544702
46,490,0.2741924,1.9186753798491962
47,501,-0.07321274,0.20084605339557351
48,524,-0.2963904,0.7210474136933834
49,534,-0.10887498,-1.2318217414186314
50,536,-0.3909365,-0.2612323762488518
51,542,-0.03145063,-0.778824080706123
52,552,0.67478967,1.465712929229275
53,555,-0.34295845,-0.6847268560914377
54,556,-0.28840792,-0.8471519680727861
55,557,0.062351167,0.9054825293543042
56,565,-0.16767132,-0.8224930065028861
57,570,0.060793877,0.03144307489763297
58,590,-0.51767886,-0.9070957492761904
59,591,-0.26919055,-0.7052912193841934
60,6,-0.3481313,-0.29399655986997547
61,9,-0.71493685,-0.06632888243857589
62,11,-0.66195,-0.4369237968827994
63,39,0.23620021,-0.5379265696652569
64,60,-0.5086608,-0.10971941862607254
65,73,-0.61494005,-0.6232552761943576
66,79,-0.1881423,-0.48748436619952207
67,81,-0.42976785,-0.2596261036263799
68,82,-0.82394207,-0.7064491564428805
69,83,-0.084055305,-0.7600960334110799
70,84,-1.0492704,-0.6162078303938824
71,86,-0.51256216,-0.5032716206913522
72,90,-0.47837436,-0.2990606117427047
73,110,-0.37444425,-0.217739600821598
74,131,0.0053925514,-0.2952476223277649
75,132,-0.020460844,-0.32126294742654815
76,140,-0.39217198,-0.06519865783623668
77,145,-0.3359624,0.07355067345891204
78,148,-0.45328927,-0.44997188354436773
79,153,0.106221914,-0.5441348015827279
80,158,-0.14673996,0.5550537564325906
81,163,-0.10020006,-0.31827876710747194
82,177,-0.13702917,1.571118426965836
83,184,-0.33709323,-0.5398082315495885
84,196,-0.72772026,-0.32814173500335714
85,199,-0.37689173,-0.616526127652253
86,204,-0.5361028,-0.6631983103630991
87,210,-0.011436224,0.4715854525936794
88,211,-0.6502639,-0.5109799605069788
89,231,-0.19211018,-0.05134620051627085
90,234,-0.45338094,-0.7785539262153243
91,247,1.4275794,-0.5843426121482227
92,250,-0.31562185,-0.42943813265285247
93,257,-0.18494546,-1.0882162635346233
94,265,-0.55267787,0.0887280097810669
95,271,1.0429043,2.3283684539268252
96,278,0.53540266,2.5221882074780977
97,299,0.26538914,3.26929097758085
98,302,0.044986725,1.6599944167755232
99,304,0.48794872,-0.6192035958998218
100,309,-0.35938728,-0.8497095988895572
101,331,-0.40592384,-0.2776622029107102
102,361,-0.02588141,1.0360309173652023
103,364,0.5717288,2.172177281019303
104,367,0.3408277,-0.1423266743363993
105,368,0.48906177,0.5536177529026884
106,394,0.019699693,0.0010957683800194946
107,419,-0.22555494,-0.5109335889786865
108,431,-0.06803441,1.25300638061997
109,442,0.091231346,-0.2834048473246603
110,444,1.225363,2.232062454132949
111,449,0.7403865,2.817064221432398
112,464,0.4995358,1.5536882390812545
113,468,0.06512582,-0.5498544132263425
114,512,0.71709585,-0.008330019059498093
115,533,-0.31696165,-0.4753436511685881
116,579,-0.2846887,-0.7388860745376831
117,581,-0.24164855,-0.6311018819869382
118,583,-0.11189413,-0.5242216292593534
119,586,-0.33948183,-0.37177777067906326
120,0,0.084198356,0.5529173159500304
121,15,-0.5908977,-0.5925579791328306
122,18,0.0016469955,-0.14589845046885877
123,22,0.27225816,1.3415101248418664
124,33,-0.32602894,-1.0046266309019405
125,46,-0.6554524,-0.6440108801343613
126,54,-0.65417945,-0.7200262170495131
127,68,-0.5908085,-0.13249090821043752
128,75,0.010997415,-0.42849329730062335
129,88,-0.33313608,-0.5115005548729631
130,89,-0.092196345,0.29006317163342954
131,92,0.1072489,0.002106139010870979
132,93,-0.15566218,-0.5001305969231377
133,108,-0.87112176,-0.7102832389487067
134,109,-0.40931845,-0.4258091769320743
135,116,-0.2546065,-0.40824293939878614
136,117,-0.02288878,-0.4590667196538505
137,137,-0.246328,-0.5998222567802224
138,144,-0.06715548,-0.7180001563911403
139,155,-0.07617259,-0.7204529794114092
140,167,0.15713382,-0.4900331972932107
141,176,0.20070851,0.2720459828088253
142,192,-0.38468254,0.18707618722020294
143,195,-0.479918,0.40346853509483194
144,212,-0.4278028,0.23417689456607374
145,244,-0.64635694,-0.27821835162843916
146,268,-0.61460936,-0.35174226447010765
147,272,0.0042117834,1.2982126297118008
148,280,0.2619233,-0.5314402887823704
149,310,-0.46014428,-0.45693800251879274
150,316,0.05778563,-0.44206808343260423
151,319,-0.15056062,0.2333668348901511
152,321,-0.64607775,-0.8037505609817659
153,328,-0.24903178,-0.9576983084395929
154,336,-0.32774627,-0.8989843994566623
155,341,-0.36988103,-0.5094959328811841
156,346,-0.5638939,-0.7561025961225832
157,356,0.37163925,2.093783241069765
158,360,0.57519525,-0.4155716138730595
159,371,0.45924306,1.747748829100191
160,396,0.3014108,-0.20638888734349212
161,425,0.52568287,1.761381038448553
162,426,0.70331174,1.3614503521079226
163,434,1.6343377,-0.2906383230910429
164,436,0.299832,0.2158467410223687
165,482,-0.12116766,-0.040277585948545754
166,493,0.71311146,-0.09554337767217813
167,503,0.44076157,-0.9218862758449176
168,505,0.44458735,1.7184457534055915
169,519,0.9287687,-0.4950466266640596
170,531,0.098443985,-0.9491464495028121
171,535,-0.20143414,-0.21616127833228493
172,537,-0.34974825,-0.8774067100573245
173,546,-0.26420295,-0.9759831633357773
174,551,0.1826334,-0.9116700761882754
175,576,0.59122497,0.3581196969594409
176,584,0.43611383,-1.3149524016070262
177,588,0.21521199,0.9375612181139923
178,593,-0.14923263,-0.8245703355083123
179,594,0.24157465,-4.178691659090047
180,7,-0.29125518,-0.4590630308125661
181,19,-0.15782778,-0.37118454826595787
182,25,-0.048083052,-0.9292703426434377
183,42,0.029972091,-0.6140660085064076
