,test_index,y_pred,y_true
0,9,-0.12017909225715806,-1.1156929897228718
1,15,-0.11291517359089126,0.8865530142413179
2,19,-0.02212357468057935,0.21054677508007444
3,25,-0.07316910748868177,0.7865641219933015
4,30,0.2711735671339144,1.4966657691662453
5,45,0.3708778650211166,0.7242694535429162
6,75,0.878242897690957,1.0606404417652346
7,84,0.18160295536868906,1.2418424413597209
8,86,-0.04207087329773773,-0.7578895077166398
9,95,-0.1805681531463047,-0.31363478064337247
10,104,-0.14967781862630625,0.5221883515312675
11,115,-0.20880733976565513,-1.2794863319334635
12,117,0.06928224600423404,2.0373503993305073
13,119,-0.05964335765189882,0.17928479683050355
14,124,-0.14719516527162613,0.035307929641222875
15,126,-0.08071335296122523,0.9703370602156544
16,143,-0.017445650554595488,-1.3002918819058886
17,153,-0.02304008955429987,-1.2671156846432914
18,176,1.0821517713054405,-1.5508784189677909
19,182,0.1533033570827289,1.048742076869064
20,192,-0.10988122943126638,1.9043804897152428
21,201,-0.17422904757982138,0.2861270582294869
22,225,-0.10792070350118932,-1.9278028060273302
23,16,0.08064110756066409,-0.5553335420265904
24,18,-0.4380305523031096,0.030347629559396887
25,55,-0.1107493496022735,0.7611415107471661
26,69,-0.21085286139569304,-0.270753880549615
27,73,-0.34069252693169727,-1.3794914814181165
28,79,0.018678501050705315,-0.054716435698856335
29,82,-0.07752056849717257,0.2295494601400118
30,93,0.16013965940013813,2.215070021722525
31,97,0.13751429352793332,-0.48877466012385284
32,101,-0.26288566527658597,0.005222838653645827
33,111,-0.0929127920749909,-0.09019215438978707
34,112,0.376246835907454,-1.4256910174873743
35,118,0.1057201184883797,-1.1239317912582747
36,120,0.1010898659534474,-0.5851763341591852
37,125,-0.039261055121477706,-0.9833072984026129
38,142,-0.28845810048567944,-1.1502632913526356
39,146,-0.08112177766248096,-0.9453074553871548
40,152,-0.014595400105776743,-0.41226419900335926
41,158,-0.18781095430375894,1.648684032345818
42,161,-0.14463006818864632,-1.3800597584612995
43,167,-0.0754957822965937,0.4668717998807828
44,173,0.10689998277901502,-0.631901320203045
45,194,-0.002811552812465909,-0.6108494533920372
46,5,-0.17508059969360767,-0.712896998439166
47,10,0.2609760425840324,0.6177341760439352
48,24,-0.17158902886326893,0.6836849231211485
49,29,-0.16135857069496146,-0.44910495712278964
50,38,-0.29432092070117527,1.1409459411955183
51,60,-0.03853302660516683,-0.05103320341667002
52,66,0.03289696106946541,-0.39979961845021583
53,67,0.0527121733645331,0.18803783027271095
54,68,-0.14780566396358924,-0.21942220449290706
55,108,-0.23039514401380234,-0.7098937399884572
56,109,-0.1007897889704554,-1.9245725834930052
57,136,-0.19286006633072067,1.3557191486057096
58,141,-0.01092072863894053,-0.790703410385238
59,164,-0.03723865972525808,-2.534275259880126
60,183,-0.11756501559578059,2.1306189775236035
61,184,-0.5604225158685363,-1.0691346474348653
62,185,0.232268968041993,-0.24627647172537231
63,195,-0.05440987432354877,-0.5020615221739464
64,206,-0.0497672338015967,-1.5043154708268685
65,211,-0.03873943527013707,-0.22037348142952926
66,215,0.7160516595791193,2.122390255539649
67,216,-0.06390890600285937,-0.5798859844996738
68,224,0.1273088099968848,0.4440671980759332
69,12,0.5486061426228682,0.9642532815880943
70,28,0.4028649818635981,-0.6262571921651032
71,31,-0.07466422020293942,1.281564630207182
72,35,-0.22874342942987305,1.2506371981489044
73,41,0.6172441853762928,-0.6853052865750497
74,42,0.3485893995585445,-0.512277088295311
75,51,0.5099835816171752,-0.4616176992640768
76,56,-0.12631040639064964,1.4917119445478706
77,65,0.05749514333378972,-0.8212828869248154
78,76,0.799380601772907,1.430161744007489
79,96,0.07481805949938725,-1.320625393047511
80,113,-0.059997100609403026,-0.8456003896309959
81,114,0.21220418893995807,-1.2545668174672917
82,132,-0.05824593181479898,-1.3678343302664644
83,135,0.01652053726523431,0.3644753643073923
84,138,0.06645134967928902,-0.5379189578033271
85,139,-0.0002033599335976577,0.24073256286217568
86,154,-0.006651588777618206,-0.5272942192639896
87,159,-0.3538816495922382,1.626464170352524
88,177,-0.16795481240856527,1.3230320893624077
89,181,0.29409159337036817,0.647148227357105
90,199,0.22799595172219161,-0.5184677636550357
91,222,0.33013161611211994,2.5886801775782344
92,0,-0.05422790913737166,0.4686269862856246
93,2,-0.09793205798196009,-1.063979729028654
94,22,-0.01765537425835062,-0.8541523531561792
95,26,0.38865330398168163,1.7877272388747023
96,36,0.14705169475913407,-2.0618810815368915
97,46,-0.18210630324483484,-0.8144850586795722
98,61,-0.3786494050597339,0.37289658658691804
99,77,-0.06834087951112086,-1.6588326855484021
100,78,-0.061587848177200005,-0.5365438671446802
101,85,-0.27578887826209275,-0.49723639804911113
102,90,-0.03975606668117915,0.8857124040067714
103,98,-0.16708762020065276,-0.002051504806506239
104,100,0.01120907234005003,0.932743504486656
105,127,-0.037876317814393684,-0.1276276991004298
106,137,0.05413492155479996,-0.4830447351284683
107,144,-0.08041991795109124,-0.5604735840619415
108,150,-0.6682122536060691,-0.8085254839319439
109,163,-0.05418877326112989,0.5382088281506439
110,170,0.18187336047049446,2.9419918978204933
111,180,0.002842446378900798,-0.3825525381412121
112,196,-0.2714819161661497,1.2769648404773168
113,208,0.0215794909101375,-2.2588050544623974
114,213,-0.12727748485148715,0.8779922189203416
115,4,-0.13743627584386597,-1.0447039400333429
116,6,-0.11622921424270274,-0.7080847168111034
117,11,0.44306906257208367,0.1621764536799456
118,27,0.560110726351357,2.172323960157672
119,32,0.12447504174051885,-1.2853506758978896
120,33,-0.035311672099840236,-0.5801110919196366
121,62,-0.37182889380149897,-0.599944310090212
122,64,0.04540713952410943,0.5391933898999595
123,70,-0.09069598467973417,-0.7839119491733174
124,122,-0.0471521627469213,-0.18329287829365645
125,128,-0.10601427064026206,-1.0234638231450415
126,140,0.13120764385077988,-1.200459152913555
127,148,-0.05105144997451175,0.4777396614249961
128,155,0.2827008810045085,1.9592530936253867
129,162,0.09843666439732698,1.5176845935139884
130,168,-0.09772842530025952,0.06074153602604798
131,171,0.19230470175234463,0.8135593172392318
132,178,-0.1702901759371581,-1.1490527324898785
133,189,-0.04831442917899767,2.5435913455290646
134,203,0.011715295187128341,-0.17345829356606524
135,217,-0.08492935924628331,0.4242269869712574
136,218,0.017799886216929767,0.8282020583949267
137,221,-0.06976652183140128,0.4565723492990536
138,3,-0.21726461938000574,0.1456409007743692
139,23,-0.29646719169340785,-0.43891383066685435
140,39,-0.4774610035244081,1.0210218146143097
141,40,0.1824019183294241,0.28390423655174246
142,43,0.14970425149901706,-0.0009575241107714274
143,44,-0.19041685640168737,-0.651935134111128
144,47,-0.3869646091741298,-0.8664560901561582
145,53,0.04582002615501067,0.08687398065715025
146,81,-0.04197045394890725,-1.2861345824349626
147,94,-0.10357831114668992,-1.1675937989352687
148,105,-0.018811378059065964,-0.34178677201952323
149,123,-0.09028545306649477,-1.506008142407617
150,133,-0.04448452992522875,-0.676273944551306
151,145,-0.21622279523546672,-0.3425874743025648
152,147,-0.022176422866132195,0.020485069858683067
153,156,0.17423031019661128,0.10598006153171095
154,165,-0.011439066340311443,-0.42500688624761307
155,172,0.0535790889148903,-0.3108030776714965
156,175,0.34421664574219124,0.30931991717064194
157,190,-0.14271697656248594,-0.33567426588138194
158,204,-0.08363072840183264,0.0699562722375299
159,209,-0.03523332570147236,-0.5330768712414305
160,220,-0.06670802460894254,0.22005805595957156
161,7,-0.16867518565688183,0.3093543627521352
162,8,-0.1591398398467163,0.8772143338967041
163,13,0.20249445892221285,-0.5935988681195925
164,17,-0.25572117849411136,-0.18794695146342824
165,34,0.11486847547602586,0.3247653884146153
166,49,-0.6479956470479835,-0.927270259702458
167,59,-0.14206592982360317,-0.26735808804137984
168,72,-0.10902038030769354,1.6220539124411713
169,80,0.0997635818164905,-0.7872184810288517
170,83,-0.05507876444125204,0.6990222425946803
171,89,0.445425845321067,1.8213881382314911
172,91,-0.14245507044496913,-0.8125069892907599
173,110,-0.06716110031841627,-0.8155016141947911
174,131,0.02570717711462081,0.05581150453823281
175,134,-0.05815162737485996,-0.2691937186775504
176,166,0.012186904806414892,0.9137804858379751
177,186,0.2532894308013347,-0.36169373683804995
178,193,-0.011905647283714682,-0.03362685421890314
179,197,-0.05098849452302884,-0.3793410550033657
180,200,0.014843002251537368,0.2500885467132473
181,205,0.0037512371644337628,0.9602945485791884
182,207,0.3497038138352396,-0.2527156131059255
183,1,-0.15495076176471115,-0.40462498613824993
184,21,-0.1786874961343463,-0.7442663662115588
185,37,0.11418289711908707,1.1770680681197523
186,48,-0.23246547830291953,-1.2499683293035575
187,50,0.05947016773882419,0.1441394950850069
188,54,0.08864203362419829,0.9365206530390339
189,57,0.06189664721113072,-1.1030743109415648
190,58,-0.039332774505446866,-0.3975536979184059
191,63,0.20576797984735068,-0.30134940474819283
192,88,-0.009029775905201598,-0.8872624145139033
193,107,-0.15238780775177457,-1.302584867991447
194,129,-0.03348443933095091,0.3464942399459501
195,157,0.28992849184111713,0.832512771379573
196,160,-0.18418647171438707,-0.7242324831185804
197,169,0.6695213492532877,1.0275701042705512
198,174,0.021274369683192712,0.46985378053715665
199,187,0.38855396827377053,0.0987597336728652
200,191,0.018641867698100764,1.9449296152725533
201,198,0.16496825376404545,-0.24527356950534887
202,212,0.14013213810402914,-0.5180369084481066
203,219,0.08840822400437698,0.22057274545770134
204,223,-0.03165736806898431,0.44445067579019953
205,14,0.12142919521038611,0.5421590040803879
206,20,0.11545764841985257,1.514714566874679
207,52,0.10633705509775362,-1.1335159897807492
208,71,0.22776363348459627,0.4422473104424695
209,74,0.28381437808002874,-0.5078679353193339
210,87,-0.07701988651285366,0.6710813590142299
211,92,0.08766842265726686,-0.6216664648473491
212,99,-0.1515949884757221,0.5434053056402784
213,102,-0.10339773764245966,0.36555647944472197
214,103,0.03837780330300475,-1.5077021280967873
215,106,-0.02269270728371392,1.8335742119539837
216,116,0.11962303050581555,0.3645229036360671
217,121,0.11204741459061032,0.11385596563396894
218,130,-0.020600051003565573,0.7797124962207796
219,149,0.2385861842854613,0.8592374435699397
220,151,-0.5148753883384202,-0.30937504478889677
221,179,0.524934102931808,2.0775355961546826
222,188,0.1707389886676171,0.7253749836656832
223,202,0.005555602943109111,-1.0293223438451475
224,210,-0.04879846723607087,-0.04851256382608154
225,214,-0.121324759376258,0.4491615930501855
226,226,-0.35602703525968926,-0.2569016160685109
