,test_index,y_pred,y_true
0,5,0.02838873309800226,-0.6979723779657193
1,9,0.02838873309800226,-1.110534081903714
2,25,0.02838873309800226,1.370576928899256
3,46,0.02838873309800226,0.1264840390733455
4,63,0.02838873309800226,-1.0542207944860638
5,82,0.02838873309800226,1.1384223626010568
6,93,0.02838873309800226,-0.35704539129986795
7,94,0.02838873309800226,-0.304139746625482
8,101,0.028388733098002255,-0.1107238223271846
9,110,0.02838873309800226,-0.285989431698143
10,114,0.02838873309800226,-1.017154819764738
11,118,0.028388733098002255,-0.24251926019341352
12,139,0.02838873309800226,-1.0809063707263138
13,144,0.02838873309800226,-1.1985207924151429
14,146,0.02838873309800226,0.6575594163724556
15,153,0.028388733098002255,2.5069577793624
16,179,0.02838873309800226,-1.614542144762778
17,181,0.02838873309800226,0.8931186929586793
18,199,0.02838873309800226,0.030911637777131934
19,204,0.02838873309800226,0.5330852812026686
20,209,0.02838873309800226,-0.9692096956131947
21,220,0.02838873309800226,-0.9816596549165364
22,231,0.02838873309800226,-1.651616683291441
23,244,0.028388733098002255,0.10687266076145728
24,250,0.02838873309800226,-0.7002729280277126
25,254,0.02838873309800226,1.2270967468416762
26,266,0.02838873309800226,-1.3420926331621637
27,290,0.02838873309800226,0.5535688703164023
28,309,0.02838873309800226,0.00805800200731583
29,310,0.02838873309800226,-0.33836824651569275
30,312,0.02838873309800226,0.20530739788099545
31,320,0.02838873309800226,-1.624392339765945
32,323,0.02838873309800226,-1.0508148645042668
33,3,0.008899134237713678,0.8630337523222575
34,7,0.008899134237713678,-0.6449125847592608
35,16,0.008899134237713678,-1.7708163176202796
36,33,0.008899134237713678,-0.7847315315726646
37,42,0.008899134237713678,2.2705499592236995
38,45,0.008899134237713678,0.33131606352191356
39,55,0.008899134237713678,-0.7616191131156721
40,57,0.008899134237713678,0.3887415559543062
41,60,0.008899134237713678,-0.7817261542158747
42,73,0.008899134237713678,0.09572126011070535
43,76,0.008899134237713678,0.521208084904609
44,77,0.008899134237713678,-0.4459174697353241
45,78,0.008899134237713678,-1.0002864548939403
46,84,0.008899134237713678,1.1250595014355516
47,90,0.008899134237713678,-0.23659144465634926
48,119,0.008899134237713678,0.7917854444175488
49,124,0.008899134237713678,1.0637123042612706
50,163,0.008899134237713678,-0.3276235488606719
51,167,0.008899134237713678,-0.8647468945088825
52,172,0.008899134237713678,1.8568298057113408
53,173,0.008899134237713678,-2.3589243681043106
54,175,0.008899134237713678,0.08770397938704848
55,176,0.008899134237713678,-0.7167515099100034
56,177,0.008899134237713678,-0.9694133585222362
57,248,0.008899134237713678,1.2045116772601465
58,261,0.008899134237713678,0.30990003149472845
59,287,0.008899134237713678,-0.46445577703690866
60,288,0.008899134237713678,-0.8189807922079357
61,292,0.008899134237713678,-0.21261885662964644
62,296,0.008899134237713678,-0.5147330854357308
63,304,0.008899134237713678,1.526643260747773
64,307,0.008899134237713678,0.47098519560877594
65,325,0.008899134237713678,-1.8580972147015211
66,6,-0.0002118686316107692,1.4986317735733161
67,17,-0.0002118686316107692,1.5963733353662228
68,22,-0.0002118686316107697,0.0764449083222275
69,24,-0.000211868631610769,0.0018001425256556544
70,30,-0.00021186863161076964,1.2620240793615476
71,31,-0.00021186863161076964,-0.3909694867656323
72,56,-0.00021186863161076877,0.5772750720330504
73,59,-0.00021186863161076964,-1.1716734121180792
74,75,-0.0002118686316107692,-0.7998240742128678
75,108,-0.00021186863161076915,0.058033527025755344
76,109,-0.00021186863161076893,0.1506739142480357
77,113,-0.0002118686316107692,0.346975089042018
78,116,-0.00021186863161076986,-1.2487818036290927
79,126,-0.0002118686316107695,0.9963825350848287
80,132,-0.000211868631610769,2.1782607140531827
81,137,-0.00021186863161076877,-0.08896734003194218
82,140,-0.00021186863161076872,-0.04419393870698442
83,148,-0.000211868631610769,-1.3889674111511925
84,158,-0.00021186863161076877,0.3792538954617544
85,183,-0.00021186863161076958,0.21282149004625356
86,193,-0.00021186863161076872,-1.099076226704941
87,195,-0.000211868631610769,-0.6942419315876989
88,202,-0.00021186863161076942,-1.1275635501561794
89,218,-0.00021186863161076796,1.2438143887033364
90,221,-0.00021186863161076893,1.2812771272136956
91,222,-0.00021186863161076872,-0.1579271131558612
92,225,-0.00021186863161076942,-0.5967614102129941
93,229,-0.00021186863161076953,-1.2395256773458256
94,253,-0.00021186863161076948,-1.8819293303369602
95,260,-0.00021186863161076834,-1.0362911922296467
96,279,-0.00021186863161076877,-0.16090306215652814
97,300,-0.00021186863161076855,2.452611261128036
98,317,-0.0002118686316107692,-1.1225550463613163
99,10,0.009909375932016424,-0.5583189980941714
100,15,0.009909375932016427,0.0004554171662381947
101,18,0.009909375932016427,-0.287808047014493
102,19,0.009909375932016426,0.26112548962709525
103,23,0.009909375932016426,-0.9788258132158071
104,39,0.009909375932016427,1.6367166791555594
105,66,0.009909375932016424,0.35647938408154944
106,68,0.009909375932016426,0.28262376015565044
107,69,0.009909375932016427,1.906279305351815
108,72,0.009909375932016424,-0.4339559069595257
109,79,0.009909375932016424,-0.9638046356367486
110,81,0.009909375932016426,-1.0605164904255961
111,92,0.009909375932016427,-1.1473344747938559
112,96,0.009909375932016426,-1.193060093641935
113,97,0.009909375932016424,-1.0572906339562658
114,104,0.009909375932016427,-1.646639865583726
115,111,0.009909375932016424,-1.945441925122892
116,143,0.009909375932016424,0.9353824056660929
117,152,0.009909375932016424,1.478563918379415
118,155,0.009909375932016427,1.4902963084806788
