,test_index,y_pred,y_true
0,15,-0.3050770314281759,-0.5159331840071079
1,16,-0.31169897631375065,-0.5159331840071079
2,19,-0.2437926798778604,-0.5159331840071079
3,24,-0.23758953034484137,1.9382354750537296
4,30,-0.31516353994710866,-0.5159331840071079
5,41,0.33369480801024504,1.9382354750537296
6,45,0.14473621103738532,-0.5159331840071079
7,67,-0.30724418525885844,-0.5159331840071079
8,82,0.8005078178444802,-0.5159331840071079
9,109,-0.09686663216687744,-0.5159331840071079
10,111,2.7784136355513134e-06,-0.5159331840071079
11,113,-0.11663672366339661,-0.5159331840071079
12,118,-0.11471298256475726,-0.5159331840071079
13,119,-0.29570022243814453,-0.5159331840071079
14,139,-0.15661156344074065,-0.5159331840071079
15,140,0.049976102777036124,-0.5159331840071079
16,160,-0.09299996611257941,-0.5159331840071079
17,172,0.002682564296765,-0.5159331840071079
18,9,0.009817416381675104,-0.5159331840071079
19,12,-0.02663234893089883,-0.5159331840071079
20,18,-0.09796402522581837,-0.5159331840071079
21,29,-0.023796743403134035,-0.5159331840071079
22,31,-0.32888740019373724,-0.5159331840071079
23,42,0.003531342284322503,1.9382354750537296
24,55,-0.1051689601059142,-0.5159331840071079
25,60,-0.0520010714304478,-0.5159331840071079
26,65,-0.39008530970200406,-0.5159331840071079
27,66,0.056879410747338655,-0.5159331840071079
28,90,0.031003003531840934,1.9382354750537296
29,114,-0.007347491857352062,-0.5159331840071079
30,117,0.1606013391141768,-0.5159331840071079
31,127,0.059380268848337914,-0.5159331840071079
32,144,0.04203648902156734,1.9382354750537296
33,150,-0.16738993617608522,-0.5159331840071079
34,167,-0.09322918112167297,-0.5159331840071079
35,169,-0.24960323084224337,-0.5159331840071079
36,2,-0.31888054270490873,-0.5159331840071079
37,26,-0.3897102551888509,-0.5159331840071079
38,38,-0.28558470140757547,-0.5159331840071079
39,51,-0.23526929874561886,-0.5159331840071079
40,56,-0.04881528646462474,-0.5159331840071079
41,68,-0.32997540239337547,-0.5159331840071079
42,76,0.19110144740610957,-0.5159331840071079
43,85,-0.1237197042364819,-0.5159331840071079
44,98,-0.11900747160631592,-0.5159331840071079
45,100,0.5948626253047813,-0.5159331840071079
46,108,-0.05476606733363458,-0.5159331840071079
47,122,-0.35327990371575135,-0.5159331840071079
48,136,0.8135913960998413,-0.5159331840071079
49,142,-0.10761219236625671,-0.5159331840071079
50,152,-0.0758376113202271,-0.5159331840071079
51,153,0.033679790353065564,1.9382354750537296
52,156,0.3287893230607909,-0.5159331840071079
53,157,-0.1099179444697744,-0.5159331840071079
54,4,-0.168849067184691,-0.5159331840071079
55,6,-0.37996838678209544,-0.5159331840071079
56,11,-0.17718840971643254,-0.5159331840071079
57,22,-0.2072137014360206,-0.5159331840071079
58,27,-0.06587414467798694,1.9382354750537296
59,32,-0.04720029051538213,-0.5159331840071079
60,36,-0.3513497388024909,-0.5159331840071079
61,69,-0.2604229465874006,1.9382354750537296
62,78,0.021782719070685935,1.9382354750537296
63,93,0.4334596029815788,-0.5159331840071079
64,95,0.1390549090756493,1.9382354750537296
65,97,-0.02294833495267498,-0.5159331840071079
66,104,-0.21635153705204618,-0.5159331840071079
67,128,-0.19330983021166226,-0.5159331840071079
68,143,-0.06121418435625406,-0.5159331840071079
69,145,-0.06702393022837169,-0.5159331840071079
70,165,-0.128132765676378,-0.5159331840071079
71,168,-0.04861636402468733,-0.5159331840071079
72,0,-0.06546290469420671,1.9382354750537296
73,10,-0.09525910064914414,-0.5159331840071079
74,23,0.031109038030768504,1.9382354750537296
75,25,-0.11440851964562335,-0.5159331840071079
76,28,-0.1369684108803404,-0.5159331840071079
77,40,0.2840168066922493,1.9382354750537296
78,44,-0.02792797769060401,1.9382354750537296
79,64,-0.056882756393179884,-0.5159331840071079
80,75,-0.06864062771799034,-0.5159331840071079
81,79,0.020811438802714854,-0.5159331840071079
82,81,-0.0693412580450223,-0.5159331840071079
83,96,0.02385673060317925,1.9382354750537296
84,123,0.032368391975842764,-0.5159331840071079
85,125,0.38639569172938554,1.9382354750537296
86,126,-0.07269107673172125,-0.5159331840071079
