,test_index,y_pred,y_true
0,9,-0.0282034316302712,-0.7418868349914665
1,25,-0.0282034316302712,1.0319609335298008
2,39,-0.028203431630271204,-0.06474006256148504
3,42,-0.0282034316302712,-0.4961787341375717
4,57,-0.0282034316302712,1.2933166032197227
5,63,-0.0282034316302712,0.9207885310734243
6,72,-0.0282034316302712,1.7709405814935784
7,75,-0.0282034316302712,0.4510821941053268
8,90,-0.0282034316302712,0.8505300702045109
9,104,-0.028203431630271204,-0.5088525782220971
10,109,-0.0282034316302712,0.3356813357916509
11,110,-0.0282034316302712,1.2289895337514345
12,114,-0.0282034316302712,0.45431653860490423
13,119,-0.028203431630271204,-0.6913435035265381
14,137,-0.028203431630271197,-2.486482728963415
15,148,-0.028203431630271204,3.0021286230770214
16,153,-0.0282034316302712,-0.41021809158238975
17,157,-0.028203431630271197,0.42751313094677146
18,158,-0.0282034316302712,0.524970379671133
19,180,-0.0282034316302712,1.3377375233909037
20,183,-0.028203431630271204,-0.7686105558984544
21,194,-0.0282034316302712,1.2863410909231476
22,208,-0.0282034316302712,1.3466403359175085
23,219,-0.0282034316302712,-0.3830451181678121
24,220,-0.028203431630271204,-0.1990943790055847
25,224,-0.0282034316302712,0.7878221076311402
26,225,-0.0282034316302712,0.16313889974033324
27,261,-0.0282034316302712,-1.7621171396485544
28,268,-0.0282034316302712,0.7050949615717568
29,301,-0.028203431630271204,-0.5333231380211247
30,311,-0.028203431630271204,-0.1852928721943093
31,319,-0.0282034316302712,1.345955222261764
32,320,-0.028203431630271204,-0.013052300157840892
33,334,-0.0282034316302712,-1.2837948153929566
34,335,-0.028203431630271204,0.0061480609498385345
35,3,-0.00638725343738631,0.22170044708190403
36,5,-0.00638725343738631,-0.4231405161761262
37,16,-0.00638725343738631,-0.16189231870143111
38,33,-0.00638725343738631,0.07261104733203792
39,45,-0.00638725343738631,-0.14387831210917634
40,46,-0.00638725343738631,0.2999868220682799
41,55,-0.00638725343738631,0.7335815507470224
42,66,-0.00638725343738631,0.9939883687182819
43,73,-0.00638725343738631,-1.2167936294551638
44,76,-0.00638725343738631,0.41874696239440407
45,77,-0.00638725343738631,-0.9287207213349449
46,82,-0.00638725343738631,-1.5331089147457166
47,84,-0.00638725343738631,1.2117653283316492
48,101,-0.00638725343738631,-0.9204272248152195
49,113,-0.00638725343738631,-0.24766374411872516
50,118,-0.00638725343738631,0.09775334054976172
51,124,-0.00638725343738631,-2.364293765129888
52,167,-0.00638725343738631,-0.4843240562205684
53,172,-0.00638725343738631,0.5564224431542214
54,173,-0.00638725343738631,1.5389895445399715
55,175,-0.00638725343738631,1.512969211716818
56,193,-0.00638725343738631,0.7710064497311323
57,195,-0.00638725343738631,-0.9845942764708355
58,198,-0.00638725343738631,0.30389062022839075
59,210,-0.00638725343738631,-0.3796532886087232
60,231,-0.00638725343738631,-1.0982306695904587
61,240,-0.00638725343738631,-1.065509405692474
62,255,-0.00638725343738631,0.3678614588982299
63,265,-0.00638725343738631,2.181448730764775
64,281,-0.00638725343738631,0.7163439876914958
65,290,-0.00638725343738631,1.3180430435449748
66,322,-0.00638725343738631,0.9059195051870049
67,326,-0.00638725343738631,0.6524629886624551
68,337,-0.00638725343738631,-1.2437576374573058
69,342,-0.00638725343738631,0.3005451948737081
70,7,-0.02809220358935317,0.04529524596560335
71,17,-0.02809220358935317,0.3874913266164038
72,18,-0.02809220358935317,-1.895442868601687
73,19,-0.02809220358935317,0.3593746961996236
74,24,-0.02809220358935317,-0.24306654634148825
75,31,-0.02809220358935317,0.6794159318198245
76,60,-0.02809220358935317,-1.3078373771217588
77,78,-0.02809220358935317,-0.041942637077964286
78,79,-0.02809220358935317,0.32094295182289256
79,94,-0.02809220358935317,1.9129382324021356
80,108,-0.02809220358935317,1.6872322784699099
81,116,-0.02809220358935317,0.36400869097865834
82,132,-0.02809220358935317,0.3483380198995577
83,139,-0.02809220358935317,0.2669895548905231
84,140,-0.02809220358935317,0.3807911428943696
85,143,-0.02809220358935317,-0.1323763004742237
86,145,-0.02809220358935317,-0.6698491110843863
87,147,-0.02809220358935317,-1.1944101092990638
88,152,-0.02809220358935317,2.8299506045689578
89,179,-0.02809220358935317,0.26470587614911634
90,202,-0.02809220358935317,0.03780061025250078
91,209,-0.02809220358935317,-0.8616528475173184
92,229,-0.02809220358935317,0.5083761869845307
93,238,-0.02809220358935317,1.339114760068373
94,239,-0.02809220358935317,0.5769479583352373
95,254,-0.02809220358935317,-0.33389256955195673
96,256,-0.02809220358935317,-0.26779466993275425
97,258,-0.02809220358935317,0.4689337783253651
98,267,-0.02809220358935317,1.5833097385099175
99,288,-0.02809220358935317,-0.754016830294411
100,302,-0.02809220358935317,-0.041201786945116475
101,304,-0.02809220358935317,0.15524702044173863
102,324,-0.02809220358935317,-0.8103663071439312
103,329,-0.02809220358935317,2.629275840927163
104,333,-0.02809220358935317,0.11595262756314283
105,6,0.0008972765564339569,-1.3655363439621753
106,10,0.004268637886518031,-1.4816357675832728
107,15,0.004180339115673198,-0.9890181028260369
108,22,0.005046601897685188,-0.01074540860154623
109,30,0.006840244652360328,-0.05001772942621614
110,56,-0.02179245288038488,-0.8021149240590165
111,59,-0.00302378914927795,1.0168376413896825
112,69,-0.034164358839959136,-0.12709270518193747
113,81,0.004539773670558106,-0.08066141888102035
114,92,-0.010355488722734452,0.24851052066961837
115,93,-0.0010939567768282615,0.2815976035094472
116,96,0.006502152285006807,0.01353323906803437
117,111,-0.0018882380899239853,0.09749630453311786
118,126,-0.0042990927618554164,-0.10365244897531878
119,165,-0.014180155998625182,1.4289910969352897
120,176,-0.0022580648017661853,-0.4134875376844464
121,181,-0.006280922435035974,-0.25295872066414904
122,197,-0.004107488848700658,0.2438869629120754
123,221,0.011264332210628586,-0.7689377461117071
124,222,-0.017274654273080003,0.4865845289682728
125,223,0.009511370690867466,1.2071509348276197
126,232,-6.087196153985175e-05,1.0343148337434342
127,242,0.008119885488980641,0.45955356337661923
128,244,-0.0051879453196293085,1.575534533777126
129,245,-0.03394538802866892,0.0853324603037058
130,250,-0.005489715429894293,0.5585097750072434
131,272,-0.01701776362663668,0.626297476150318
132,278,-0.004757556126662399,0.6771540444985088
133,282,-0.001991383532614993,0.9415934233245583
134,284,-0.0030957643848342764,-0.7235004597083495
135,297,-0.002198250154937298,0.9609069116895093
136,303,-0.001013932811678872,-2.2196136567415214
137,305,-0.005433841790781185,-0.5134747474783369
138,327,-0.035798512478294305,-1.1522181724274732
139,340,0.01921282391539443,-0.562686665228037
140,23,-0.0013169168358140478,0.5797698025010499
141,37,-0.0013169168358140478,-0.9356762400051576
142,38,-0.0013169168358140473,1.0806909277058179
143,67,-0.0013169168358140478,0.8730141176655748
144,68,-0.0013169168358140478,0.061625120868194196
145,86,-0.001316916835814049,0.7604887294046727
146,97,-0.0013169168358140473,-0.8905137990017687
147,112,-0.0013169168358140495,1.424185270222213
148,117,-0.0013169168358140478,0.3111341345088651
149,122,-0.0013169168358140495,1.0231474702527603
150,125,-0.001316916835814049,-1.2768582515553948
151,129,-0.0013169168358140473,-0.7846831136250471
152,144,-0.0013169168358140478,2.756476844195239
153,146,-0.0013169168358140495,0.5844637939216083
154,155,-0.0013169168358140478,0.6628031586184119
155,163,-0.0013169168358140495,-0.23787523862555282
156,168,-0.0013169168358140478,-0.15879458668679394
157,177,-0.0013169168358140508,0.9371461014383576
158,182,-0.0013169168358140478,-0.8963195803452374
159,211,-0.0013169168358140495,-1.0285051110526005
160,233,-0.0013169168358140495,-0.2133763940501612
161,234,-0.0013169168358140495,0.0518153922711213
162,249,-0.0013169168358140478,1.5774981397443955
163,253,-0.0013169168358140495,1.5085951243958424
164,262,-0.0013169168358140478,-0.26589428374450036
165,274,-0.0013169168358140478,-1.0300207749195596
166,275,-0.0013169168358140478,-0.8361061637616354
167,277,-0.0013169168358140478,-0.6929302630567146
