,test_index,y_pred,y_true
0,2,-0.02179432013198584,1.5541728525332525
1,9,-0.02179432013198584,0.7666502299221687
2,30,-0.02179432013198584,-0.41741364997388375
3,55,-0.02179432013198584,-1.2816709692886825
4,63,-0.02179432013198584,-1.216874692732895
5,68,-0.02179432013198584,0.41524794539692794
6,70,-0.02179432013198584,-1.3470406394723293
7,73,-0.02179432013198584,-0.1864084207610382
8,77,-0.02179432013198584,0.14032415373687723
9,78,-0.02179432013198584,0.8995239581146905
10,84,-0.02179432013198584,-0.36687957563127965
11,93,-0.02179432013198584,-1.4662613860343992
12,117,-0.02179432013198584,-1.3567584954257177
13,124,-0.02179432013198584,-0.38983310591426656
14,132,-0.02179432013198584,0.3584296995742005
15,148,-0.02179432013198584,-0.9476953377233801
16,153,-0.02179432013198584,0.8657450628219178
17,154,-0.02179432013198584,-1.508928675978603
18,155,-0.02179432013198584,0.3464064175673697
19,167,-0.02179432013198584,1.590781742087025
20,172,-0.02179432013198584,0.40021168509119964
21,173,-0.02179432013198584,1.1428770067655203
22,176,-0.02179432013198584,-0.14529551056544074
23,180,-0.02179432013198584,1.4652023735272937
24,181,-0.02179432013198584,0.143908498908548
25,227,-0.02179432013198584,-0.6445791419259871
26,255,-0.02179432013198584,0.5223057680979453
27,265,-0.021794320131985845,-0.47107115814896566
28,274,-0.02179432013198584,0.817687892676799
29,281,-0.02179432013198584,0.2761307745984308
30,284,-0.021794320131985845,-1.6364282247757524
31,323,-0.021794320131985845,0.6005460715008966
32,340,-0.02179432013198584,0.346567547215166
33,341,-0.02179432013198584,0.2689359354485292
34,342,-0.02179432013198584,0.973985787773653
35,386,-0.02179432013198584,2.6066425779916664
36,399,-0.02179432013198584,-1.3136682630683305
37,400,-0.02179432013198584,2.8020894366584703
38,409,-0.02179432013198584,-0.28792500079224215
39,410,-0.02179432013198584,0.3538305628449015
40,414,-0.02179432013198584,0.08698938143287359
41,423,-0.02179432013198584,1.102608986348573
42,426,-0.02179432013198584,0.1809727118230221
43,433,-0.02179432013198584,-0.5638081493779479
44,452,-0.02179432013198584,-0.2074525435074069
45,453,-0.02179432013198584,2.017798786637319
46,460,-0.02179432013198584,-0.13269980379300125
47,472,-0.02179432013198584,-0.04450538868629813
48,476,-0.02179432013198584,0.25077836233308687
49,485,-0.02179432013198584,-0.004805671442577323
50,496,-0.02179432013198584,1.72203876388426
51,505,-0.02179432013198584,0.9222057722889687
52,0,0.059139336386773156,0.5085914601056213
53,11,-0.08102785614931782,-1.1544560355608986
54,18,0.11347029259475422,0.9580732465523785
