,test_index,y_pred,y_true
0,15,0.12847317273585257,1.5949082056000015
1,30,-0.07947997155557168,1.2083124547348725
2,45,-0.558500407524486,-1.3619394577448831
3,56,-0.16374327859973625,-0.45520117655707226
4,66,0.09277164296494889,0.08462225599655379
5,68,0.40694943721159316,-0.8194364657325842
6,69,-0.25166762266787013,-0.6042401216205171
7,78,-0.19628326171703392,0.14452734964160427
8,82,-0.1467008312348282,0.9402949097995352
9,95,-0.17657517470460254,0.03041507614293493
10,115,-0.16897924486457094,-0.28318577912385534
11,124,0.10368241453083574,-0.6823477398641411
12,128,0.36643073450261204,2.035372341444665
13,152,-0.07821798629776389,-0.1591252561406855
14,158,-0.2965890050780484,-0.882205916040354
15,165,-0.053762756534903144,-0.771943584292652
16,171,-0.07643915902841641,0.698549367372798
17,175,-0.11090348876498168,-0.8344050392603447
18,178,-0.10865161343158708,1.0218828753860336
19,183,-0.04710969795534892,1.9851691010120514
20,187,-0.13905277252152992,-0.8024351229603122
21,9,-0.07138230031446713,0.05844265208997654
22,16,-0.23007330551074667,-1.4488249431807125
23,18,-0.17655858632439347,0.04495245619458759
24,55,0.08297473617785972,-0.724358304250696
25,60,0.24862246564848423,-1.0224053948435778
26,65,-0.3307370702269492,-0.505466016057701
27,67,0.2358340790866869,0.4434060276526955
28,75,0.029382424842463506,-0.7992011718894999
29,76,-0.03621666005282531,1.1699670348952385
30,79,0.395437784409873,-0.7338137611910722
31,84,0.27535867522428514,-0.6514250077203723
32,93,-0.1570749390811591,0.8932332218357107
33,104,0.10356488853117754,0.12838839382154946
34,125,-0.19049410693837387,-0.4479016869972385
35,132,0.14131983979654256,1.1423398528902975
36,135,0.3048492722292914,0.745118262792498
37,137,-0.6960492670332896,-0.751307896507467
38,148,-0.008796279649762151,0.6359647142690746
39,150,0.00700129379769443,-1.434811155207192
40,164,-0.5795090626368546,-0.03632751405183368
41,5,-0.11984661078822242,1.3982531809605938
42,19,-0.0032125957602654187,1.9433741333635506
43,24,-0.08529384843771123,-0.840903740935977
44,29,0.013791362702806259,1.3001874646799556
45,38,-0.04577580710471449,-1.2591922122950692
46,73,-0.41804802028818255,-0.7215863461899995
47,86,-0.031482130650806656,-1.7554959032957613
48,96,0.02330410826966403,-0.916978589935091
49,98,-0.24145764053746796,-0.5794464967442886
50,114,0.047200634417316506,0.47414396259241787
51,117,0.01586418565058062,-0.147791027625838
52,122,-0.06075620144541202,0.29541426674551347
53,126,0.2148499243503326,1.6040248676662918
54,140,0.19094316101938902,-0.2036921818498827
55,143,0.14093706459141261,0.5532987649923056
56,170,-0.02685573596157162,0.12145849866980854
57,173,-0.00288149607654406,-0.13664159631503697
58,174,-0.037960107190189246,-0.6947907516032672
59,196,0.08357177216553843,0.8375476643497204
60,198,-0.0575484344397498,-0.9609295249641331
61,2,-0.11500607804699714,-0.43795343751273885
62,12,-0.3743804275394551,-1.0106091733186147
63,26,-0.1270361593616881,-0.7764403162577813
64,31,-0.22526593665794936,0.8728747298565966
65,35,0.036575487621939295,0.29639985183376144
66,41,0.3157935442277512,-0.9697073921563384
67,42,-0.13944509190594645,-1.324918417867582
68,51,0.12468527751497988,-0.5662334966549688
69,90,-0.47373226295182946,0.5284435410480604
70,97,-0.05299513096598696,0.6635302972059998
71,100,-0.08297806107030836,-0.8103198036662931
72,111,0.4454774254796769,-1.076150581687081
73,113,-0.09684800339595456,0.9647189402676718
74,118,0.025063117826579162,2.1360252185819526
75,119,0.3895687517148688,1.8284918715146876
76,127,0.0636623393553809,-0.7372633089999386
77,136,0.09204523312412827,-0.6018377579679135
78,139,0.05562860337884967,-1.10735050963692
79,162,-0.9131663686634595,-0.6817317491839869
80,190,-0.028065026891421263,-0.9694609958842761
81,4,-0.13477280188261737,0.004081474566318256
82,6,-0.27144750359858283,1.3610165443452382
83,11,-0.03524340039201551,-0.47204852165930494
84,22,0.07023601483210798,-0.6325756929076367
85,27,-0.0024069260498198464,0.6812708287944576
86,33,-0.12874118949070168,-0.7383720922242173
87,36,0.17796239735567987,0.5927529680562174
88,46,0.004138688670426216,0.9306238561211057
89,61,-0.10713154647897383,-0.6747094554302223
90,77,0.10279214951749427,2.686228094096188
91,85,-0.18028806099300243,1.009655460384961
92,101,-0.30878873800635476,1.663652765505273
93,120,0.10903793100694986,0.9184888397220567
94,141,-0.15352586294506027,0.10621272933597803
95,159,0.2201325136162941,1.2831553223736765
96,161,-0.23353555700141881,0.22312776042935265
97,191,-0.09123751801418833,0.4942252587654636
98,192,-0.5852758083429158,0.2082823850376229
99,194,-0.3037196919905616,-1.436782325383687
100,195,-0.2696295824147876,1.6713834485412153
101,0,0.039858304149791024,-0.7603629595057423
102,10,-0.06267201108200898,-1.0671571177568215
103,28,-0.02968625160581978,-1.170335556682745
104,32,-0.2207305079146596,-1.0391603413437878
105,40,0.0442382347493841,-0.6065192871370901
106,44,-0.2977709545527066,-0.9922218515159947
107,62,0.01757833398217773,-1.3686537561585708
108,64,-0.16536655089560431,-0.9741733245874608
109,70,0.0028622745304236474,-1.1521330320841714
110,109,-0.4022344537589891,1.2813073503332122
111,112,-0.0016844981712790807,-1.2459484126717417
112,123,-0.10533075080032567,1.026626003623225
113,142,-0.17997295217216697,0.4451000020231213
114,144,-0.7404911855082734,0.6575551876084988
115,145,0.029174080831923688,0.2655387187580075
116,146,-0.19584180240334131,-0.032754768106936505
117,153,0.018506828444882883,-1.3932625838307537
118,163,-0.23783395097599264,-0.37084125290987735
119,166,0.15976897418111435,1.361078143413254
120,180,-0.050400654583521,0.45073631674653714
121,3,-0.021327223377684487,-0.29572118946500425
122,23,-0.02865157176281856,1.3162648214319945
123,25,0.048546925710345176,-1.6774190845861456
124,39,0.2913477135374538,1.702398579287008
125,43,-0.17222483703314162,-1.0176930661403942
126,47,0.16405977234293312,-0.011503089641597252
127,53,0.037620275694751265,0.8703799676019693
128,81,0.06083537301938909,0.700828532889371
129,94,0.0289169973336397,-0.7518930876536142
130,105,-0.049774016255331024,0.4720495942798921
131,108,0.05443864712618289,-0.9179949745573459
132,133,-0.04103064831556251,-0.8110897920164868
133,138,-0.10302429215593635,-1.1554593817570074
134,147,-0.04511976302356664,-1.786110640099453
135,154,0.05403195380817294,-0.5166770464365179
136,155,0.0332462568975031,1.0294595607519366
137,156,0.019292529652254017,1.1296504448791092
138,168,0.08138762980636072,0.3905848268294244
139,181,-0.005145241651763097,-0.9348115201255708
140,185,-0.0684485076703207,-0.40955626715760435
141,7,0.10086339890296991,2.426002831264808
142,8,-0.06115891850399824,-0.4097102648276429
143,13,-0.3919246964146578,-0.8783559742893868
144,17,-0.1913044497305088,-0.6211490657907656
145,34,-0.06927432799777528,-0.8706868903214602
146,49,0.4311220981295276,0.7275317288740797
147,59,-0.2422088755212537,0.15783274833294764
148,72,-0.10284991398439042,0.5364514198900728
149,80,0.021845741533355473,-0.7906081019013411
150,83,-0.08717471493812778,-1.817772561059408
151,89,0.049382397270049644,1.010610245939201
152,91,-0.15755265566067245,-0.8567655009499625
153,110,0.24764669139270234,-1.383653129220339
154,131,0.12439871539765195,-1.417748213366905
155,172,0.1220711954298804,1.1210265753569426
156,176,0.22621544616470696,0.9173492569637702
157,177,0.027287223627317253,0.748721808271404
158,182,0.16255732032479447,1.3382248891795117
159,186,-0.030980339157400116,-0.289222487789372
160,199,-0.11703146086509825,0.1979029420770146
161,21,0.06581979893840376,0.9224311800750468
162,37,0.14690721097464543,-0.24696552713075481
163,48,0.26074179069387515,1.2280549560338325
164,50,0.02710251348455961,0.13306992299072612
165,54,0.2273829425741443,1.25709891660313
166,57,0.09014358437111741,-0.03817548609229804
167,58,-0.319715491590726,0.6641770874201627
168,63,0.05411848515361736,-0.5528356993616027
169,88,0.07851980552593621,-1.027887711896956
170,107,0.15588983539078594,0.28620520607720046
171,129,0.25728184797373865,-0.8073630484015502
172,134,-0.11019606140473093,-0.12191941905933787
173,157,-0.2085857434074731,-1.0297664834714273
174,160,-0.04566870909706583,1.0856071112480434
175,167,-0.09890556948549623,0.07612158461041861
176,169,0.203191755719054,-0.21040648026357014
177,184,-0.06816589669636125,-0.3790955280239512
178,189,0.5240841522192987,2.5619211748409567
179,193,0.36409549336642655,-0.7800746612706942
180,197,0.278793379220041,0.9548630893851949
181,1,0.13977334842539957,0.37752582441014326
