,test_index,y_pred,y_true
0,9,-0.39845208869186793,-0.9516358454945437
1,15,-0.32073776341882376,-0.5594687188818837
2,16,0.46043769523866396,0.8784774120312029
3,18,-0.0035626724950556105,-1.082358221032097
4,56,0.48606607064492985,0.35558790988098943
5,65,0.5944060691959907,2.708590669556949
6,66,0.665472156303348,1.7935340407940756
7,85,0.22196879560554283,0.22486553434343629
8,95,-0.1486154717283993,-0.1673015922692237
9,101,0.022056606989874925,-0.1673015922692237
10,104,0.09341247879706656,-0.6901910944194369
11,109,0.10114745645039112,-1.2130805965696503
12,111,0.4716008478374093,-0.9516358454945437
13,120,0.23511602903837814,0.35558790988098943
14,124,0.42162457309093637,-0.8209134699569902
15,141,0.4443644197446504,0.09414315880588287
16,164,0.26500854227695375,0.22486553434343629
17,175,0.0912201419003508,0.4863102854185429
18,180,-0.5742769738263724,-1.3438029721072036
19,5,-0.8481627692979569,-1.3438029721072036
20,19,-0.5152778946391107,-0.1673015922692237
21,24,-0.6342136349410624,-1.3438029721072036
22,30,-0.4925380999846193,0.4863102854185429
23,42,-0.34722986115331866,0.22486553434343629
24,45,-0.26050731840469155,-0.6901910944194369
25,67,0.2777135121009399,1.401366914181416
26,68,-0.4531584922891697,0.35558790988098943
27,75,-0.5664665147501685,1.139922163106309
28,78,0.950421237253093,2.447145918481842
29,97,-0.26154140740240495,1.139922163106309
30,112,0.24175219008597537,0.35558790988098943
31,123,-0.42560954886908786,-0.29802396780677715
32,127,0.09131913115875318,1.5320892897189693
33,132,-0.34555648505529435,0.4863102854185429
34,155,0.2091635774789275,0.4863102854185429
35,163,0.2890714275640651,-0.29802396780677715
36,168,0.08425262958759863,-1.3438029721072036
37,169,-0.4193194119119964,-0.1673015922692237
38,12,0.15304296365809597,0.7477550364936494
39,29,-0.13665007288162798,-1.7359700987198634
40,31,-0.03975149630170552,-0.42874634334433026
41,35,-0.6075049174071939,-1.6052477231823101
42,41,-0.49494937875213296,-1.7359700987198634
43,51,0.03170894282922351,-1.082358221032097
44,55,0.14217925279872548,0.09414315880588287
45,60,0.2540937554986513,1.0091997875687562
46,69,0.4692494153351161,1.2379639447594744
47,76,-0.05093355346474571,-1.2130805965696503
48,93,0.17004026704871683,-0.8209134699569902
49,98,0.3728260407187592,0.4863102854185429
50,118,0.22768327476403877,1.5320892897189693
51,128,0.26268072511239854,1.401366914181416
52,152,0.31105961436454566,-0.8209134699569902
53,153,0.27661404532607653,-0.03657921673167056
54,161,0.23456196639127025,0.617032660956096
55,165,0.14143254237094638,-0.9516358454945437
56,178,-0.28279835378571505,-0.9516358454945437
57,2,-0.025372352234366985,-0.5594687188818837
58,11,-0.036145391540564314,1.401366914181416
59,22,-0.134045054087672,-0.42874634334433026
60,26,-0.263585462964002,-0.9516358454945437
61,36,-0.1885124691586638,-1.082358221032097
62,38,-0.26184513529936315,0.09414315880588287
63,46,-0.5259874298480705,-1.082358221032097
64,82,-0.1736818306972194,-1.2130805965696503
65,96,0.0017674198395406793,-0.9516358454945437
66,115,0.2296335818779625,0.22486553434343629
67,117,0.24571806784209063,0.7477550364936494
68,122,0.154774576230154,0.09414315880588287
69,133,0.17674314857271842,1.7935340407940756
70,138,0.08573013900044227,0.617032660956096
71,139,0.08479389822651398,0.4863102854185429
