,test_index,y_pred,y_true
0,9,-0.1279906204891164,-0.8992400655469963
1,12,0.06835112401911539,0.48704823067911623
2,19,0.7656695409016356,-0.7259367667903063
3,26,-0.47219979073540347,-0.905712656876769
4,31,0.6615665319315722,0.355208717261396
5,51,0.3668887718192914,0.8691271232778223
6,67,-0.19550954036992668,-0.6994628436844302
7,76,-0.3146503510769963,-0.5227784734760558
8,81,-0.06787651211608331,0.23131182623939772
9,96,0.11146239225234628,1.3251574877729866
10,104,-0.168051786682472,-0.8649126128372738
11,125,1.1501662102350871,0.09662579812124679
12,135,-0.20784800354203198,-0.43191273504198824
13,139,-0.6581223089664556,-0.6673137097360694
14,144,0.07578433176596472,-0.7980261993365618
15,11,-0.15033414279930413,-0.368567760018337
16,18,-0.7889482038451539,-0.7765682004132896
17,22,-0.034444659817856146,-0.5160341491310624
18,29,1.5971330419979899,1.6105439733489513
19,30,0.14292344524724404,0.09201970078127131
20,36,-0.30058072599042296,-0.32297897841552065
21,55,0.03752376241450727,-0.5902796272407105
22,64,-0.057001621190663904,-0.862253192999783
23,66,-0.37798880021508197,-1.0809715424151314
24,69,-0.15497955660592444,-0.6104413260421904
25,82,0.10588513922711953,1.2113993564664474
26,105,-0.14031346006570933,-0.5329929620646094
27,118,-0.23482480515478033,-0.9434479088757388
28,124,0.03772618913442197,-0.04966011149912476
29,131,-0.2863922424232665,-0.8369864772238227
30,4,0.6123439237253784,2.8776929336392305
31,10,-0.3818160856284354,-0.6786908592586012
32,16,-0.6454377281644086,-0.2787934082847472
33,27,-0.4015213712023966,-0.6249456325595609
34,42,-0.4770085405733502,-0.5707014862260165
35,45,0.10103724559546914,-0.34636138164330876
36,56,0.5038338117967448,-0.1900436236577285
37,85,0.5170557629609268,-0.5602375378202109
38,115,0.019583086250345494,-0.9130672668461113
39,119,-0.07236102974066083,-0.8363049173659735
40,127,-0.06617194716436958,-0.8144415462396668
41,134,-0.28225147821290997,-0.49307939130427775
42,136,-0.4170102674610683,-0.5446418446023624
43,140,-0.3444200784014586,-0.9851344261943976
44,146,0.20515093688833097,0.17552637460640272
45,0,-0.1346511183824876,-0.26175441183851184
46,23,0.23769379424918324,2.083519786858881
47,24,0.1989173608735113,2.92727307231808
48,25,-0.37054850727618804,-0.7501388237033513
49,28,-0.5775062966925244,-0.47645913097985837
50,40,-0.371156513547942,-0.7250725667091118
51,60,-0.027471999540274225,-0.5509763421047277
52,65,-0.1880695848634772,1.0894090511905898
53,73,-0.25874352028283937,-0.599474003362287
54,84,0.6547420148711126,1.3597299456603675
