,test_index,y_pred,y_true
0,9,-0.48746499915623226,-0.617304004486006
1,15,-0.3164379514271968,-0.22782815692367084
2,16,0.2352497952261482,1.914289004669173
3,18,0.01055632862119088,-0.03309023314250326
4,30,-0.5049959275269118,0.2590166525292482
5,45,-0.27356215752105256,-1.0067798520483413
6,65,0.022683493200074997,1.8169200427785892
7,66,0.2226465788055937,1.0379683476539185
8,68,-0.3870931937946772,0.1616476906386643
9,69,0.5035308834396927,-0.617304004486006
10,76,-0.44446176016354394,-1.2015177758295088
11,78,0.21676969310709776,2.4011338141220917
12,111,0.3256151518760951,0.2590166525292482
13,112,0.4460121743822419,0.2590166525292482
14,113,0.22371865851457895,-0.3251971188142547
15,136,0.2168570775182483,-0.8120419282671736
16,143,-0.2978261354713647,0.6484925000915833
17,145,-0.11076341979065531,-0.42256608070483836
18,153,0.4841128651046725,0.5511235382009995
19,177,0.17438817103857046,1.0379683476539185
20,5,-0.8064143709228023,-0.9094108901577574
21,19,-0.017249084263470965,0.06427872874808063
22,24,-0.5011576028877314,-1.6883625852824278
23,60,0.02402923517922792,2.693240699793843
24,67,0.2892992745727214,1.8169200427785892
25,82,-0.416691626720331,-0.22782815692367084
26,90,0.2775390297019834,-0.22782815692367084
27,98,0.5912963921173335,0.6484925000915833
28,114,0.28589392835527816,1.5248131571068375
29,115,0.4268900620128879,0.2590166525292482
30,118,0.25714848437802273,1.8169200427785892
31,133,-0.10944138570822147,1.0379683476539185
32,141,0.2700403814595308,-0.42256608070483836
33,142,-0.061972621249224036,-1.1041488139389253
34,154,0.24211623483108866,0.7458614619821672
35,158,0.17230026579232155,0.1616476906386643
36,165,0.29795895210151846,-0.3251971188142547
37,166,0.36616105521121955,-0.7146729663765898
38,170,-0.5607907061553391,-0.13045919503308692
39,171,0.35684693979264104,2.206395890340924
40,12,0.3191897845841771,0.940599385763335
41,29,-0.29866864968585705,-1.590993623391844
42,31,-0.29718949451840904,-0.5199350425954222
43,35,-0.6082002334529634,-1.590993623391844
44,38,0.03897619931065113,0.06427872874808063
45,42,-0.5671081599169211,-0.22782815692367084
46,51,0.06643595604343999,-0.8120419282671736
47,55,0.24164872035756457,-0.617304004486006
48,56,0.7181251860868662,-0.22782815692367084
49,75,-0.49604681842174536,-0.5199350425954222
50,101,0.1780710107820263,-0.3251971188142547
51,109,0.25042608735696437,0.5511235382009995
52,126,-0.4903532407025767,0.5511235382009995
53,135,0.2765561561351387,1.6221821189974213
54,155,0.4285696418007067,0.3563856144198321
55,156,0.016324981835026037,0.7458614619821672
56,162,0.4420785040915039,0.940599385763335
57,163,-0.18566519736692838,-0.5199350425954222
58,182,-0.5031180709440862,-1.590993623391844
59,2,-0.15908018016508854,-0.8120419282671736
60,22,0.038454470011511324,-1.1041488139389253
61,26,-0.12598545598642275,-0.3251971188142547
62,36,-0.46697919007366795,-0.9094108901577574
63,41,-0.424388844289354,-1.590993623391844
64,46,-0.4166831927950736,-0.9094108901577574
65,85,0.30141860491837025,-0.13045919503308692
66,93,0.29946322875521336,-0.9094108901577574
67,95,-0.34210096637469034,-1.1041488139389253
68,97,-0.31820624552294274,0.3563856144198321
69,100,0.17856364267097477,0.06427872874808063
70,117,0.3018161946144773,1.2327062714350863
