,test_index,y_pred,y_true
0,9,0.030276582,-0.16818593019221603
1,25,0.030276582,0.027934282874017367
2,39,0.030276582,-0.8261387333442716
3,42,0.030276582,0.4835402946249422
4,57,0.030276582,-2.162401897183
5,63,0.030276582,-0.2412025990518029
6,72,0.030276582,-0.6688585022521942
7,75,0.030276582,1.3236231484280687
8,90,0.030276582,0.2348258555193588
9,104,0.030276582,-2.52837594098184
10,109,0.030276582,0.5259326373151505
11,110,0.030276582,1.7205519281257793
12,114,0.030276582,-2.1625307732633563
13,119,0.030276582,-1.0012247215372865
14,137,0.030276582,1.329018203393232
15,148,0.030276582,-0.317354922238131
16,153,0.030276582,0.14666686897271838
17,157,0.030276582,-0.8698824402950638
18,158,0.030276582,-1.0678838473233736
19,180,0.030276582,-0.0350798926668057
20,183,0.030276582,-0.7136840106144988
21,194,0.030276582,-0.6336266929621711
22,208,0.030276582,-1.7777235636303699
23,219,0.030276582,-0.8158358636446097
24,220,0.030276582,0.773171780382331
25,224,0.030276582,0.3959914840120069
26,225,0.030276582,-0.534811824202347
27,261,0.030276582,1.8268243280836132
28,268,0.030276582,-1.3099031698829227
29,301,0.030276582,-1.3501349506729055
30,311,0.030276582,0.8356433987006082
31,319,0.030276582,0.3016176436097115
32,320,0.030276582,-0.5180230035245641
33,334,0.030276582,0.6221531520301361
34,335,0.030276582,-0.23036844437950826
35,3,-0.010811768,0.7133796072853907
36,5,-0.010811768,1.1394821596447715
37,16,-0.010811768,0.3889144370510453
38,33,-0.010811768,2.1281801247095773
39,45,-0.010811768,-0.4475964947903994
40,46,-0.010811768,0.2797131216917884
41,55,-0.010811768,0.5181893366518682
42,66,-0.010811768,-0.07520520467101903
43,73,-0.010811768,-1.29062304828212
44,76,-0.010811768,-0.5711525514786825
45,77,-0.010811768,-0.2420781841414526
46,82,-0.010811768,-0.5091030578682478
47,84,-0.010811768,-0.7974174594431228
48,101,-0.010811768,0.7152692321898406
49,113,-0.010811768,-1.0963755005508944
50,118,-0.010811768,0.8457779445852687
51,124,-0.010811768,-0.21780981552601061
52,167,-0.010811768,0.7850367917621883
53,172,-0.010811768,-1.0513930765829822
54,173,-0.010811768,-1.0225203040384683
55,175,-0.010811768,-1.4064182194146575
56,193,-0.010811768,-0.02546499581823394
57,195,-0.010811768,0.3939770607640298
58,198,-0.010811768,0.9549500803731413
59,210,-0.010811768,-1.2425535194261936
60,231,-0.010811768,0.9323779622762813
61,240,-0.010811768,0.28241046554218463
62,255,-0.010811768,1.0848220970183369
63,265,-0.010811768,-0.80641700862603
64,281,-0.010811768,-0.36184874154101854
65,290,-0.010811768,0.6015079098452929
66,322,-0.010811768,0.4188460488497347
67,326,-0.010811768,1.3606690710193667
68,337,-0.010811768,1.466125573322273
69,342,-0.010811768,-0.4940064396995519
70,7,-0.0853031,0.6327004744754215
71,17,-0.31891453,1.3586635603115966
72,18,-0.154553,0.9542129016870741
73,19,-0.0040542632,-0.33548585456406366
74,24,0.14871605,-0.020599175578399954
75,31,-0.012284204,-1.3160310729468547
76,60,-0.004750237,-0.5281517822784269
77,78,0.24234648,-0.71178906851601
78,79,-0.11184141,-0.12972056367045237
79,94,0.1844009,-0.05506405098035381
80,108,0.038859233,0.08678379948215706
81,116,-0.21190532,-1.284243825536742
82,132,0.3410762,0.9856771148902028
83,139,-0.12873751,-0.2627976415395749
84,140,0.032742232,-0.667948368845312
85,143,0.0863139,0.7795936022156918
86,145,0.009597003,2.1096867065436573
87,147,0.22023349,1.5448303835235377
88,152,0.14868896,-0.2909792311072358
89,179,0.030390918,-0.2125234185842667
90,202,-0.020999193,-0.9149733465130687
91,209,-0.17056343,0.9539297163869165
92,229,0.06447339,0.40103462541221696
93,238,-0.053168938,-0.216746336843136
94,239,0.10364124,0.6855724905024502
95,254,0.26527798,0.05683378457026762
96,256,0.05796686,1.8050628582060255
97,258,-0.18380678,-0.7584293629129892
98,267,0.034074426,0.6981341080020796
99,288,0.13587178,-0.2903733436427016
100,302,-0.07752778,-0.029841708821242673
101,304,0.16056596,-0.6005728252431248
102,324,-0.26830265,1.055433128417496
103,329,0.16748239,-0.19600625220417614
104,333,-0.14576566,-0.6364390014033625
105,6,-0.33218533,1.9756162618546955
106,10,0.15246938,-0.24031031123374771
107,15,-0.044141114,2.533016449007671
108,22,-0.026086658,0.6627064008423732
109,30,-0.08668195,1.0766293166938694
110,56,-0.1568186,0.9518219698560911
