,test_index,y_pred,y_true
0,0,0.1804502,-0.00817213636811421
1,2,-0.42365843,-0.42247026403019433
2,9,0.60639524,-0.15439500495473074
3,11,0.43640703,0.040568819827424635
4,22,-0.17474812,-0.690545523105658
5,30,-0.78467435,-0.7149160012034274
6,33,-0.5795912,-0.6174340888123497
7,63,0.02205509,-0.6174340888123497
8,68,-1.7075446,-1.6409941689186653
9,70,-1.4724758,-1.5922532127231266
10,72,-0.40053028,-0.7392864793011968
11,73,-0.59970564,-0.7392864793011968
12,76,-0.69740885,-0.7392864793011968
13,77,-1.0705285,-0.7392864793011968
14,84,-1.4780068,-1.616623690820896
15,93,-0.49399012,-0.6661750450078886
16,101,-0.92030185,2.0633185019422866
17,104,0.0035502315,-0.00817213636811421
18,124,1.4972618,1.5271679837913592
19,155,-0.22863024,-0.27624739544357785
20,173,-0.25802416,0.1380507322185023
21,185,-0.3641439,-0.8123979135945051
22,194,-0.19332188,-0.7880274354967357
23,209,-0.78814906,-0.861138869790044
24,211,0.5582991,-0.08128357066142247
25,280,-0.28577083,-0.39809978593242495
26,316,0.6545593,0.4792374255872742
27,333,-1.5142274,-1.957810384189668
28,334,-1.5016727,-1.44603034413651
29,336,-1.3521466,-1.4216598660387405
30,356,0.23297107,0.6498307722716602
31,362,0.099621296,0.4548669474895048
32,375,-1.7753644,0.6010898160761213
33,378,-0.20428509,0.5767193379783518
34,395,-0.48658007,-0.08128357066142247
35,402,-0.275693,-0.15439500495473074
36,407,-0.056976855,-0.15439500495473074
37,409,-0.19981211,-0.15439500495473074
38,410,0.23155612,-0.15439500495473074
39,416,1.4304149,1.8439841990623618
40,420,0.50728047,0.8204241189560461
41,434,0.092889726,0.9666469875426627
42,441,0.9174364,1.0153879437382014
43,451,0.67821586,0.30864407890288825
44,462,0.7188275,0.6010898160761213
45,485,-0.1389404,0.06493929792519405
46,486,0.82237625,0.1380507322185023
47,491,0.6242131,0.6742012503694296
48,492,-0.9275119,1.1616108123248179
49,496,-0.17108077,1.3565746371069733
50,498,0.7505098,0.4548669474895048
51,15,-0.1301533,-0.44684074212796376
52,18,0.22319019,-0.49558169832350263
53,39,-0.63909256,-0.6418045669101191
54,46,-0.70147467,-0.7392864793011968
55,55,-0.49206567,-0.7636569573989662
56,69,-0.6997621,-1.6409941689186653
57,75,-0.876253,-0.7392864793011968
58,78,-0.76996577,-0.7392864793011968
59,79,-0.65957856,-0.7880274354967357
60,82,-1.4027219,-1.6409941689186653
61,86,-1.6046367,-1.616623690820896
62,90,0.38345212,0.040568819827424635
63,131,-0.88220954,-1.44603034413651
64,148,-0.08001876,-0.00817213636811421
65,154,-0.16009557,-0.2518769173458084
66,172,0.4482335,-0.8123979135945051
67,180,-0.43425202,0.01619834172965521
68,182,-1.3687754,-1.5191417784298182
69,193,0.25602913,0.23553264460957998
70,204,-0.09863782,-0.17876548305250015
71,238,1.284559,1.9414661114534395
72,249,0.6838831,1.332204159009204
73,262,0.4230541,0.30864407890288825
74,268,1.603088,1.1372403342270485
75,277,1.4928743,1.4296860714002817
76,278,1.3584919,1.0884993780315098
77,290,0.4669001,0.7716831627605072
78,304,0.079934835,0.2842736008051188
79,312,0.41085744,0.6742012503694296
80,317,1.0327437,1.0884993780315098
81,321,-1.3551755,-1.4216598660387405
82,323,-0.95703506,-1.4216598660387405
83,324,-1.1602528,-1.4704008222342795
84,341,-1.329071,-1.4704008222342795
85,347,1.0941005,1.1616108123248179
86,352,1.4070337,1.8196137209645924
87,382,0.24294746,0.4061259912939659
88,392,-0.0517087,-0.20313596115026958
89,411,0.28545022,-0.08128357066142247
90,415,0.21370792,-0.15439500495473074
91,432,0.039671063,0.3330145570006577
92,439,0.9380841,1.0884993780315098
93,452,1.1078333,1.4784270275958205
94,453,0.6447792,1.1859812904225875
95,456,0.79442716,0.4061259912939659
96,473,0.8176607,1.1616108123248179
97,478,-0.048509598,-0.3493588297368861
98,484,0.009721041,0.08930977602296347
99,490,0.040799856,0.6742012503694296
100,495,-0.22855401,0.040568819827424635
101,5,-0.9264688,-3.1032228547848306
102,17,-0.1428048,-0.17876548305250015
103,19,0.10982007,-0.32498835163911666
104,23,-1.5311034,-1.7872170375052818
105,24,-0.3162828,-0.2518769173458084
106,25,-1.0942633,-1.616623690820896
107,31,-0.3427934,-0.6174340888123497
108,42,-0.6430742,-0.6418045669101191
109,56,-0.709639,-0.7636569573989662
110,57,-0.74088615,-0.7636569573989662
111,66,-1.8102212,-1.5922532127231266
112,94,-1.2841544,1.7221318085735147
113,113,-0.13702005,-0.32498835163911666
114,117,-0.24322909,-0.05691309256365305
115,126,-0.18880147,0.21116216651181058
116,132,-0.4435987,-1.2998074755498934
117,137,-0.12651384,-0.27624739544357785
118,140,-0.72519463,-0.5686931326168109
119,153,-0.037412822,-0.44684074212796376
120,176,-0.40830106,-0.2518769173458084
121,192,0.7705972,1.2347222466181262
122,203,0.97671366,1.3809451152047427
123,208,-0.6581041,-0.7149160012034274
124,220,-1.3737817,-1.616623690820896
125,222,-0.07744628,-0.690545523105658
126,227,-0.86089236,-0.9342503040833522
127,229,-1.6227622,-1.616623690820896
128,231,-1.1106818,-0.6174340888123497
129,237,1.3765259,1.746502286671284
130,247,0.9797804,1.3565746371069733
131,253,0.3893617,-0.00817213636811421
132,261,0.9798468,1.283463202813665
133,265,0.98042107,-0.05691309256365305
134,266,1.4853716,1.8196137209645924
135,271,0.37117732,0.11368025412073289
136,281,0.5913653,1.0641288999337404
137,301,0.17611939,0.6498307722716602
138,320,-1.3251014,-1.4216598660387405
139,322,-1.2364919,-1.4216598660387405
140,329,-1.8150892,-1.4704008222342795
141,331,-1.3201654,-1.3972893879409711
142,332,-1.1170433,-1.4216598660387405
143,335,-1.016531,-1.4216598660387405
144,386,-1.293848,-0.7636569573989662
145,418,0.7860191,0.7229422065649684
146,424,-0.07384497,-0.1300245268569613
147,430,1.1542428,0.9666469875426627
148,465,0.5815801,0.21116216651181058
149,471,0.90748507,0.3330145570006577
150,480,0.6805761,-0.00817213636811421
151,3,-0.9878195,-1.6409941689186653
152,7,-0.74176437,-1.616623690820896
153,16,0.1323623,-1.1292141288655075
154,26,-0.8447531,-0.7149160012034274
155,29,-0.46780545,-0.6661750450078886
156,37,-0.6835304,-0.6418045669101191
157,45,-0.53386337,-0.6418045669101191
158,60,-0.62685114,-0.7636569573989662
159,67,-1.5835979,-1.5922532127231266
160,92,0.073034704,0.18679168841404115
161,108,-0.60490376,-0.03254261446588363
162,109,-0.070428014,-0.44684074212796376
163,110,0.03469616,0.08930977602296347
164,114,-0.0024860501,-1.0317322164744298
165,116,0.53266835,-0.5443226545190415
166,118,-0.2450248,-0.08128357066142247
167,141,-0.49760944,-0.49558169832350263
168,144,-0.6565508,-0.42247026403019433
169,145,-0.69957644,-0.6174340888123497
170,152,-0.15135592,-0.3737293078346555
171,157,-0.51950485,-0.20313596115026958
172,168,-0.4392225,-0.32498835163911666
173,175,-0.586942,-0.44684074212796376
174,181,-0.36252564,0.16242121031627174
175,195,-0.54964954,-1.0073617383766604
176,210,1.1110914,1.0397584218359708
177,218,-0.7739454,-0.8367683916922745
178,248,1.8101113,1.8683546771601311
179,272,0.7287721,1.0884993780315098
180,275,0.29361618,0.8204241189560461
181,318,-0.31971318,1.9658365895512089
182,357,0.21820241,0.6254602941738907
183,368,0.67522335,0.9422765094448932
184,370,0.32985574,0.30864407890288825
185,374,-0.49414068,0.6010898160761213
186,376,0.72404665,-0.10565404875919189
187,380,-0.61792475,0.4061259912939659
188,397,-0.01696974,-0.1300245268569613
189,405,0.19012475,-0.15439500495473074
190,406,-0.14922577,-0.17876548305250015
191,414,0.34242827,-0.15439500495473074
192,429,1.3107293,0.991017465640432
193,438,1.0403128,1.0397584218359708
194,444,0.4049201,-0.7880274354967357
195,446,0.4436451,1.1128698561292791
196,454,0.5876003,0.16242121031627174
197,463,1.0248246,0.698571728467199
198,467,0.6142795,0.8204241189560461
