,test_index,y_pred,y_true
0,9,0.009187038919902423,-0.38552869411908214
1,30,0.06735505483125942,-0.25169447498929404
2,39,0.0864568829651865,-0.27832331077981737
3,55,0.040913546836508795,-0.8879307594577142
4,56,0.029090196630596293,-0.4871493445848348
5,70,-0.051554198600729795,-0.22504836456318342
6,72,-0.02565281753875895,0.8014863435226853
7,73,-0.013180835475594899,-0.03828387448041004
8,75,0.02066318977488247,0.16281157108027594
9,76,-0.02026974864587075,-0.06379023429308028
10,79,0.10554999015735768,-0.23767961172363786
11,90,0.04962342756299916,-0.3601627085662568
12,94,-0.04902503731990589,2.289896075793983
13,116,0.07835015641931001,-0.4210961049595497
14,132,0.1066897770818546,-0.24909403903367638
15,137,0.08237624067882011,-0.3290018541685637
16,145,-0.022819961533864022,-0.1751978339259141
17,168,0.049505143520878946,-0.4462788451294473
18,175,0.05637524574376315,-0.6522524536648577
19,184,0.07354004743740156,-1.002077263846007
20,192,0.06132559445031724,-0.3573369459206789
21,194,0.034195499849099684,-0.8011249695660299
22,196,-0.08454331764530655,0.15762450367988354
23,208,-0.15562397561937896,-0.6117399412124324
24,218,-0.08248212778821112,-0.3711337243957248
25,228,-0.10783742349318075,-0.6726763817363898
26,231,-0.05977886001313373,-0.8230755038365235
27,239,0.010977045358357689,2.3414244105936817
28,247,-0.09530312760489822,-0.3827727956538611
29,272,0.11013794650167823,-0.16709297419143398
30,280,0.13824209352106676,0.4759989274062666
31,298,-0.07481371243525972,-0.3487298794633236
32,316,-0.03577397115450924,0.16237952788494844
33,331,0.05381868472292058,-0.42896887160621916
34,340,0.010827640545226646,-0.4208842442878399
35,350,0.0035839262580186076,2.4082360474785225
36,356,0.0250411750486596,-0.28223153244049787
37,375,-0.1056400350503965,-0.6033344954501862
38,383,-0.10416097689515975,-0.6350671870300355
39,410,-0.07416507460064599,-0.46558261486118546
40,415,-0.061879587132408584,0.693749172201405
41,418,-0.10130043689312228,-0.2725727533785545
42,419,-0.08780369016039637,-0.3658415838286455
43,0,-0.017530643749894177,-0.2945264480645833
44,15,-0.023849003939820874,-0.5088733144798673
45,17,-0.017229533976020867,0.14445044219876904
46,19,-0.011472678018442421,-0.10853602376413984
47,22,0.011077487825276962,0.7797538076926509
48,24,0.11561892000085061,5.477496059155923
49,25,0.052289468377533226,0.05431373091479472
50,33,0.0768746062299738,-0.14470192174610363
51,42,0.10641728185258767,-0.47083275356337123
52,46,0.10862045733570022,-0.6639573053168654
53,57,-0.0086279864359088,0.12223276243574246
54,66,0.08023194048156818,0.18080122276252789
55,77,-0.026131243447679503,-0.0479023763778136
56,78,-0.05484200471709623,-0.33876859049224506
57,82,0.0031640102240223997,-0.2984925208725815
58,93,-0.0817549754785667,-0.2720691316645345
59,104,-0.037357330741996785,-0.3945492269758967
60,113,0.02551997669400046,-0.7584698830485317
61,124,-0.002858486149310533,-0.07865782372349542
62,131,-0.007195587815871235,-0.7614228809149435
63,148,-0.00578664147466617,-0.8216615189588018
64,172,0.037403042992751274,-0.6293184280145889
65,173,-0.020477420815630094,0.38117231604994956
66,261,-0.004598103722071159,0.27989968893104245
67,271,0.011995006354473224,0.32947534285890523
68,274,0.02264310518311495,0.3854391188026325
69,278,0.03782848453361435,0.20328020153718168
70,281,0.032432676718322985,2.0485858358322813
71,283,0.043792830532848596,0.7157485679928058
72,285,0.036215597828049666,0.03858578542025802
73,296,-0.038273968016507905,-0.3825306076577041
74,297,-0.037802105705265945,-0.3326681756669245
75,312,-0.0069687390961323745,-0.4913895192535491
76,336,0.018044222632818047,-0.2621483305523646
77,369,-0.07617513321548586,5.4252183432037935
78,370,-0.1429794405307143,-0.5254340519189176
79,373,-0.10266176846549216,-0.04011453107520475
80,382,-0.07847995589134517,-0.7408866734687705
81,401,-0.0818497802839163,-0.3033042656136508
82,408,-0.0415346183831003,-0.41912300860929236
83,409,0.036769157426593195,0.37698274717519714
84,411,-0.002974232500336821,-0.4147159605463236
85,414,0.02036685299981455,0.10246801990534415
86,3,0.1012140353771196,-0.8210179823677413
87,5,0.13492524022609137,-0.0055978864416676285
88,7,0.12321366515437834,-0.8959850744190059
89,16,-0.022250811411058342,0.47071213133788087
90,18,-0.09091938489990593,-0.37993169376741864
91,26,0.0979698479154823,-0.1451891737741212
92,29,0.011551683416498948,-0.5350360609374363
93,31,0.026163396271262677,2.7437380329119994
94,45,0.11786959926873618,-0.6476350900222185
95,60,0.008188511047268112,0.04231361470700758
96,63,0.26519765751101854,-0.46425508260353954
97,84,-0.049429293667229326,0.04052234759719766
98,101,-0.05532579720821413,-0.2767213807682705
99,108,-0.006187234017121285,-0.3843975612507345
100,110,0.03174518309287717,0.05977971045499436
101,126,-0.009829108206933545,-0.29496875886855944
102,140,-0.03799416047348018,1.1200595948046193
103,153,0.00943864092935082,-0.409709709211271
104,154,-0.003024272783803612,-0.38060493711317295
105,199,-0.1535361055429775,-0.4442703049204486
106,203,-0.16648203800891728,-0.6382089601430596
107,204,-0.09516393721309313,-0.1179531156608032
108,210,0.0061386709089403775,-0.1103972379504517
