,test_index,y_pred,y_true
0,9,-0.058057234,-0.3841198587156359
1,15,0.12590581,-0.35836995876243155
2,16,-0.06401479,-0.34124092246970916
3,18,-0.06401479,-0.07016265403455352
4,55,-0.058057234,-0.5076855711825444
5,68,-0.058057234,-0.6082623138881674
6,69,-0.058057234,-0.590907895538962
7,82,-0.058057234,-0.4924159368558083
8,96,0.12590581,4.092024128554621
9,111,-0.06401479,0.48506604211178284
10,112,-0.058057234,-0.4820483622575816
11,113,-0.06401479,-0.01725421627512487
12,117,-0.06401479,-0.1696688319718815
13,119,-0.06401479,-0.03900358472575258
14,138,0.13186337,0.5316637822896823
15,153,-0.06401479,-0.47387826271006595
16,155,0.13186337,-0.31526564046002165
17,164,-0.058057234,-0.5838647062738622
18,184,-0.058057234,2.7817091976754797
19,191,0.13186337,-0.08531959733304799
20,5,0.0031962916,0.07098285883804371
21,19,0.0031962916,-0.41268703437488014
22,24,0.0031962916,-0.1836425194738392
23,30,0.0031962916,-0.27588012608958434
24,45,0.0031962916,0.7631311542979176
25,66,0.0031962916,-0.5867383274940229
26,67,0.0031962916,-0.4726386613994085
27,73,0.0031962916,1.3494062287248132
28,75,0.0031962916,0.03756996896441092
29,93,0.0031962916,1.3228111460597969
30,101,0.0031962916,0.2254822585572698
31,115,0.0031962916,-0.5691585270883343
32,118,0.0031962916,-0.4779351397267633
33,123,0.0031962916,-0.5427888264798011
34,127,0.0031962916,-0.2886705577950054
35,144,0.0031962916,-0.26027241867812345
36,158,0.0031962916,0.37079733947480603
37,168,0.0031962916,-0.4486354723839488
38,169,0.0031962916,-0.22083055879356542
39,172,0.0031962916,0.043542593461215424
40,29,0.033391997,-0.04153913286118845
41,35,0.033391997,-0.5228988599951596
42,38,0.033391997,-0.6149110845544216
43,42,0.033391997,-0.4385496253563261
44,51,0.033391997,-0.13839707163483894
45,56,0.033391997,-0.285402517975999
46,60,0.033391997,-0.08700996275667187
47,65,0.033391997,-0.5898936762847876
48,76,0.033391997,-0.4015869680930831
49,78,0.033391997,-0.36901926093126225
50,85,0.033391997,-0.5332100890792656
51,95,0.033391997,0.6937134809010953
52,104,0.033391997,-0.13749554340890618
53,122,0.033391997,-0.5664539424105359
54,135,0.033391997,-0.4869504219860909
55,136,0.033391997,-0.6480985923715712
56,159,0.033391997,-0.254018066610715
57,165,0.033391997,-0.5635239756762545
58,167,0.033391997,-0.4211388614929997
59,189,0.033391997,0.5961793959579951
60,2,-0.08409756,-0.44401514022604344
61,12,0.0007797554,2.2523994380247103
62,22,0.013330817,1.2726072929781667
