,test_index,y_pred,y_true
0,9,0.5988064680560156,0.8795192670005101
1,30,0.29013712660011803,0.9506480774735234
2,39,0.357125408060585,0.23935997274338747
3,55,2.523258119142835e-05,0.5149841133263153
4,70,-0.2617494401389988,0.6928061395088493
5,72,-0.77360758182858,-0.6675323607875355
6,73,0.7002292536991092,1.3774209403116053
7,75,-0.12446683752038772,0.8439548617640034
8,77,-0.0960688285206158,-1.5566424917002055
9,78,0.22486942891680767,-0.27632390318596084
10,93,-0.3662529608761317,1.0751234958012976
11,126,-0.02570900950575296,-1.7166823152644861
12,140,-0.015664405533226636,0.621677329035836
13,148,0.25221079654573264,-0.747552272569676
14,153,0.5567756037241902,0.7461527473636096
15,154,-0.02770396785585115,-1.1120874262438705
16,157,0.1122955091202106,-1.5210780864636988
17,173,-0.5326249790825002,-0.00959086391215987
18,180,0.7831846316287318,-0.04515526914866654
19,195,-0.5978212347069252,0.49720191070806224
20,199,0.10373900833936255,1.3240743324568451
21,225,-0.6152489985153263,-1.4321670733724319
22,250,0.023043285944507733,0.3993997963076684
23,275,-0.7002121133044902,-1.778920024428373
24,280,-0.48570301621553236,-0.5875124490053953
25,286,0.245520943092926,0.8617370643822564
26,297,0.9515049225514954,0.7817171526001163
27,304,0.25609084812928573,-0.3296705110407212
28,318,0.40836291763103594,1.617480675658026
29,322,-0.040914038144290385,-2.2145839885755816
30,325,-0.015155488370778639,-0.8097899817335629
31,334,-0.28271328036771287,0.639459531654089
32,335,0.4205751516390972,0.5772218224902024
33,352,0.356094727116991,-0.9876120079160968
34,374,0.2841909357227663,0.0704290478699803
35,382,0.4349687281762926,0.7194794434362297
36,391,-0.4404711980316141,0.3193798845255283
37,392,-0.6608632242724607,-1.218780641953391
38,399,-0.3205050348661826,0.6483506329632158
39,414,0.7573297446712349,0.2037955675068808
40,424,0.06634622543799605,0.9773213814009039
41,426,-0.1224943001049408,-1.6455535047914724
42,427,0.671290906940556,0.3993997963076684
43,428,0.19988608840227334,-0.3652349162772279
44,0,0.2869958720693908,0.9684302800917771
45,15,-0.4435284823575245,-0.08961077569430004
46,17,0.21659643379651888,0.9862124827100307
47,19,0.06426042026090553,1.7597382966040531
48,22,0.014277745190515445,1.172925610201691
49,24,0.0536687619503165,-1.1209785275529973
