,test_index,y_pred,y_true
0,9,-0.45903242,-0.2680119651076155
1,15,-0.1442092,-0.044802287334609746
2,16,0.16167456,1.489956669490806
3,18,0.29932094,-0.10483799377010895
4,30,-0.16524756,0.5786454333417126
5,45,-0.32463747,-0.8883809316077568
6,65,-0.13698101,1.3883577816768868
7,66,0.1649698,0.7910794714980892
8,68,-0.201307,-0.09868048541774854
9,69,0.3787455,-0.6328443349848707
10,76,-0.45679945,-0.9253259817219092
11,78,0.2615432,2.401267905639898
12,111,0.21917626,0.21535244055254543
13,112,0.18404344,0.3369632305116323
14,113,0.0660398,-0.4881428887044388
15,136,0.40302795,-0.7467582395035058
16,143,-0.035927415,0.9496353115713251
17,145,-0.20886505,-0.5189304304662324
18,153,0.33962178,0.9080721301929051
19,177,-0.04878086,0.9080721301929051
20,5,-0.616862,-0.7575338791201336
21,19,0.094906285,0.147619848676601
22,24,-0.14529215,-1.698093279942931
23,60,0.09141864,2.2704208531522747
24,67,0.41528594,1.260589483365443
25,82,-0.74227923,-0.21413376702447498
26,90,0.19481693,-0.27416947345997417
27,98,0.18226989,0.18764365296693267
28,114,-0.0007735342,1.2775226313344292
29,115,-0.19001822,-0.1079167479462867
30,118,-0.20782988,1.2036325311061244
31,133,0.12301758,4.694939766893529
32,141,0.08617158,-0.4773672490878126
33,142,-0.4089666,-1.0946574614117761
34,154,0.38650998,0.8372607841407798
35,158,0.6890597,0.012154664924708718
36,165,-0.10571392,-0.3049570152217679
37,166,0.35071403,-0.8837628003434878
38,170,-0.72611666,-0.1371649126199907
39,171,-0.41278672,1.485338538226537
40,12,-0.040226698,1.1559118413753444
41,29,-0.2032336,-1.590336883776653
42,31,-0.16026819,-0.682104401803739
43,35,-0.6552017,-1.5718643587195769
44,38,0.066200435,-0.03094789354180411
45,42,-0.26174653,-0.155637437677067
46,51,0.27619496,-0.3465201966001878
47,55,0.30879033,-0.42656780518085136
48,56,0.456411,-0.36807147583344335
49,75,0.2936744,-0.25723632549098613
50,101,0.15315044,-0.43888282188557043
51,109,-0.016929746,0.6402205168653
52,126,-0.29912162,1.015828526359183
53,135,0.16390502,1.3852790275007074
54,155,0.105511665,0.7310437650625913
55,156,-0.012486994,0.2430612281381599
56,162,0.23812342,1.015828526359183
57,163,0.100957274,-0.3326658028073807
58,182,-0.19639444,-1.5549312107505917
59,2,0.076488554,-0.7175100748298017
60,22,-0.2102693,-1.0392398862405474
61,26,-0.16027778,-0.11099550212246616
62,36,0.078240216,-0.8914596857839361
63,41,-0.25366744,-1.585718752512384
64,46,0.022930026,-0.9299441129861783
65,85,0.11246298,-0.3788471154500727
66,93,0.03779593,-0.7806245354414789
67,95,-0.02964449,-1.1239056260854785
68,97,0.061586052,0.9357809177785195
69,100,0.059955716,0.20611617802400897
70,117,0.21504392,1.0681673473542321
71,123,-0.17815205,-0.2633938338433448
72,128,0.065410286,0.8311032757884208
73,159,-0.009539098,-0.32496891736693223
74,180,0.041148216,-1.1716263158162585
75,183,-0.17765024,-1.587258129600475
76,184,0.12883285,-0.052499172775058174
77,189,-0.18125826,-0.5035366595853357
78,0,0.13534673,-1.0869605759713277
79,4,-0.39805698,-0.7883214208819274
80,6,-0.38520265,-0.8298846022603503
81,10,0.16015342,1.1374393163182681
82,11,-0.2754799,1.2744438771582487
83,27,-0.5449906,0.27846690116422257
84,32,-0.05542831,-0.8914596857839361
85,62,0.49729365,1.115888037085011
