,test_index,y_pred,y_true
0,9,-0.4687182775458174,-1.0366411422216006
1,30,-0.520721889239015,0.373703649381495
2,39,0.9651355907723087,0.14685204411487915
3,55,0.9058089333483975,0.6521957863872613
4,56,0.14770872093483137,-0.3269917509337383
5,70,-0.47054144590345515,-0.5124387381895165
6,72,0.3053946796552165,-1.4560597022160822
7,73,-0.1968706863504941,0.040122381867524884
8,75,-0.15467489693293965,-0.7999154423833027
9,76,-0.43252421559343995,0.13889661043247745
10,79,-0.06498944601403954,-0.5576815751447908
11,90,-0.3773408607172533,-1.1549857153948178
12,94,0.1302203068303108,-0.8473177121963067
13,116,-0.2488456547422747,-0.63595657184733
14,132,-0.34927275529992163,-0.5332292555591508
15,137,-0.2626795195688203,-0.6914508259948925
16,145,-0.2552219247535353,-0.4744295928692248
17,168,-0.15971663656502808,0.5076736859546033
18,175,0.1928858985596757,-0.22821762995575048
19,184,0.8350055850736995,1.3219767014825605
20,192,0.45268075510412686,0.22753772406691478
21,194,0.6421336089380214,1.7574205211380267
22,196,-0.007344840855521889,-0.1630894184418632
23,208,0.7279676681541615,1.6066638691537318
24,218,0.964663359037547,0.5306763388419459
25,228,0.8817658797347623,0.3103804929396542
26,231,1.8074244757319122,0.8853016037203992
27,239,-0.25785241619588106,-1.2608996065933922
28,247,0.06921902695382842,0.8821279833746686
29,262,0.7995931472549483,0.06910127839219914
30,271,0.1453108796626113,2.9234578650369185
31,297,0.08795819654795035,0.06646795723069343
32,326,-0.24014167075077797,0.2900692574453964
33,329,-0.10567006075256151,-0.33516544063871895
34,334,-0.46965410323467605,-1.3286552061212036
35,337,-0.38042829242448184,-0.6721658926455716
36,347,-0.3008562911115281,-1.2436173130533956
37,353,-0.27683595744250783,-0.12825328660388038
38,368,-0.2088455220150883,-0.3913954621621906
39,369,-0.4967925376910077,-1.1376248633119437
40,412,0.3338740290436655,3.1781419896071403
41,416,0.1317542103079832,2.084001261492949
42,0,0.033486232527115266,-0.7859674474033262
43,15,-0.29747433477341184,-0.4316308257691792
44,17,0.060265636276710485,0.5490956101493046
45,19,-0.30528498960838946,-0.2277361124597159
46,22,0.21931725313532296,1.0654325222897914
47,24,0.682879225516774,0.6697570078862934
48,25,0.23175606896167614,-0.44450504011195874
49,33,-0.48215690129631195,-0.9336567569103679
50,42,0.709088432602642,0.7485955668101052
51,46,1.0093567352479051,0.5111689402668118
52,57,0.7936877129500519,0.40844446500390597
53,77,-0.31510346170396136,-1.2046083859573367
54,78,-0.5182492860479178,-0.8498726186897062
55,82,-0.29057374454601614,0.08244336692742336
56,93,0.6134475630180516,1.5842961033571397
57,104,-0.008153386684684457,0.30973078984739794
58,113,0.872877213459903,1.133566355098043
59,124,-0.010106807409868534,-0.8188631197741576
60,148,-0.27799757954757065,-0.8913566887622817
61,172,-0.5796156174070244,-0.9843709065304915
62,173,-0.30982014103157796,-1.0730969978202374
63,266,0.8363924078312364,0.7706680027413548
64,272,0.7916678007275014,2.71486839630388
65,277,0.43378724831970283,0.6992745091916726
66,278,0.2317728565873108,1.1249133087538628
67,280,0.19971638370723613,-0.4655607646379539
68,284,-0.18150222920304504,-0.8182215763326015
69,294,-0.4420225612507794,-0.9424578542238371
70,296,-0.4538465547715049,-1.0602013140427586
71,317,-0.08399518949935901,1.438138588060891
72,356,-0.41754467887064944,-0.36372728158258805
73,362,-0.2254458794132858,-0.3261881711292252
74,366,-0.11829440248485688,0.04688917780439006
75,367,-0.33156421291710886,-0.44226002966482864
76,370,-0.025951084838148834,-0.8141067790190297
77,375,-0.768091175851229,-1.3743908028632796
78,379,0.21632966824016348,-0.5213642975743693
79,399,-0.17999667524325894,-0.07393624811321017
80,406,-0.13539757581251302,-0.6170994914336595
81,408,-0.24185998425625227,-0.4683642012140684
82,411,-0.05618097692781302,-0.7085169895401444
83,415,-0.34235361822386684,-0.25725275653404195
84,3,-0.12141985041261624,-0.2634528084107386
85,5,-0.2934201372244086,-0.9033486755881354
86,7,-0.3165744471112673,-0.5880224493385904
87,16,-0.04859300766988192,1.786615378253564
88,18,-0.6146940840337434,-0.9137679970093799
89,26,0.6384920184209686,1.3668375864777798
90,31,-0.3658100864372069,-0.8853526417356378
91,45,0.9303780502522053,0.41258366194698576
92,60,0.05409168358043959,3.9911252960138746
93,63,-0.36115261457677866,-1.069235451651276
94,66,-0.5493465026100426,-0.8632538464509643
95,84,-0.3648581697348162,-0.8466424712409253
96,101,0.1390083394757099,-1.187448920078613
97,108,0.2571579668776619,-0.5924514923117722
98,110,-0.1303054174403573,-0.8334959057849725
99,126,0.3392650140657641,0.591262566781091
100,131,-0.3725527963488959,-0.9552145495014773
101,153,-0.39382546546962743,0.0362227169075379
102,154,0.16020992732755762,-1.0422864684138489
103,199,0.8811495011898886,0.262918842598473
104,203,-0.027408081720459204,0.0005341368950778598
105,204,0.44992396998140327,-0.0069620765985648
106,210,0.159906919146478,0.5697996857691554
107,246,0.038603055533708575,-0.9652333629465033
108,248,0.6592745865577587,0.730082144144007
109,265,0.5304782599726908,-0.46597444599978227
110,281,-0.3180392765095188,2.000347379904654
111,289,0.05895029255530076,-0.938111827176189
112,302,-0.39408142689180786,1.0039500511698216
113,311,-0.0013839206337394468,-0.32859520152774124
114,312,-0.061736348356457735,0.637108357557162
115,323,-0.12276360218323308,0.42988152514429406
116,333,0.3539173850719786,-1.313914537007927
117,346,-0.2975593874693525,-0.5215235926579337
118,358,-0.3745622985938631,0.12357468359513309
119,361,-0.3835425436743354,0.2363302395876102
120,371,-0.35489332263270484,-1.1658821089645928
121,382,-0.412469237980709,-0.6782276358261664
122,388,-0.2460644155018042,-0.22150679583449373
123,391,-0.4965020896698976,-0.6697961960179397
124,393,-0.4251252384184708,-0.7457829735247846
125,402,0.38802552750741287,1.7667968399997882
126,29,-0.30523028016996784,-0.8755155775031292
127,36,0.9135527724156116,0.17032697332503377
128,59,0.6609002111687515,0.019782224261871935
129,74,0.43355357974595654,1.0909348853635321
130,83,-0.31567645478922857,-0.4398660282300987
131,109,-0.25279427523881975,-0.7367077814599096
