,test_index,y_pred,y_true
0,12,-0.06879409898520589,-0.402484593092527
1,18,0.13215378214092527,2.8557714667035663
2,19,0.09998447940151711,0.8876817874947184
3,51,0.253073188206859,-0.7640465033762216
4,56,0.864078118002714,2.798199154975592
5,65,0.11837631708562352,0.7568418038515143
6,66,-0.011207908738039035,-0.18771037321626552
7,78,0.020922337877857244,0.6486168273113951
8,82,0.03931485412396901,-0.04007171005650246
9,94,-0.04033390917569801,-0.30224673805277447
10,97,-0.09082531971760066,0.44691480824990554
11,100,0.07538749142749535,-0.44204572330184455
12,117,0.3652057642290238,0.36383845937143916
13,132,-0.09755798353742082,-1.0465670242704301
14,133,-0.16861854970622833,0.8405513273299621
15,4,-0.20113237314491805,-0.549829589574774
16,9,-0.031712007890830424,-0.4520863614412826
17,11,0.18757228515824756,-0.01807873408557079
18,26,-0.023185122567299248,-0.7443203100968115
19,27,0.2643034999823102,0.015443293688852555
20,45,0.29717521056614604,0.9658325344470213
21,55,0.30450630888949237,-0.46734350701334765
22,64,-0.037062097844462995,1.4330183643434184
23,69,0.1304843552909962,0.9450182637986408
24,73,0.09914779521555395,0.17052713739263645
25,110,-0.8757523886470722,-1.0555735654191898
26,113,0.1798038623232934,-0.43777452330267774
27,119,-0.10776123366954307,-0.6555791565867101
28,124,-0.060905959950313435,0.28287399450333817
29,125,-0.2038940398506654,-1.0081443023370944
30,0,-0.0581598632160092,0.04630312547848145
31,10,-0.41654740851223604,-0.5712561933781035
32,16,-0.16647150250580905,-0.49212490077021065
33,28,0.09475411139927789,0.05401602805482197
34,31,0.06321872517633059,-0.9676822487882651
35,36,0.1820258716117549,-0.860050127364697
36,42,0.09023029652053627,-0.586450227440216
37,60,0.24473817124921232,0.07139380614391762
38,84,-0.07703011374690008,0.31379559872294543
39,93,-0.07583490058523809,-0.6808808854813992
40,96,-0.014788312201784254,0.1266483709538358
41,98,-0.08944613978964643,0.04332021877514807
42,111,-0.810505350878451,-1.0712272439945696
43,118,-0.13775590143858985,-1.077318502072118
44,127,-0.677782015135169,-1.0897530403254603
45,15,0.0553105188074694,-0.6461676168732717
46,22,0.07985674196806086,0.6515360743750905
47,23,-0.45760737323984146,-0.9470575688417241
48,24,0.26256811108148614,0.045381311260987336
49,25,-0.28280504278144153,0.3176872532328188
50,39,0.327671077682136,-0.05180275172915798
51,40,-0.2717853741982,-0.886423048677052
52,44,0.2170712999842406,-0.7682364828238096
53,67,-0.09372452976256415,-0.3020770586985949
54,68,-0.20624946936577732,1.0313605045410308
55,80,-0.22835521133620842,-0.3389450382490679
56,86,0.2589644985274465,-0.18191256530624367
57,95,0.17579212436672367,0.3928298592970672
58,115,0.6556004204542862,-1.0301370526696738
59,140,-0.011919839099275555,-0.006479600708176983
60,5,0.09329968829114212,-0.15563744779444405
61,30,0.21365109667231447,-1.0476473411755336
62,33,-0.13294093555787645,-0.4356748174843594
63,47,-0.049097916237294925,-0.22549137858554147
64,53,0.02273070380912766,0.6012178504692225
65,62,0.01147709027208317,-0.5140199002916478
66,76,-0.10696084705201614,-0.2696873855456619
67,81,-0.07836952299011941,-0.15594695101859365
68,85,-0.20141061062844595,-0.869474944441198
69,112,-0.19241892224043045,-0.9317745625346525
70,135,-0.06448082552634585,0.05016554405035956
71,137,-0.03276087350949823,0.3021228351209675
72,139,-0.4394670708332791,-1.1328133432033713
73,142,0.6420722207034752,2.8484816825207444
74,7,0.21586210956880006,-0.1981889177271699
75,8,1.7445689369950252,1.2276486769938981
76,34,0.11051704748568018,-0.627342139241731
77,35,-0.5229592423996123,0.009268181802084417
78,43,-0.09428940669764137,0.9741492687962174
79,49,0.002629515116590827,-0.6577090751345251
80,70,-0.24211549405083835,0.06211380729254609
81,77,-0.11682981990591092,0.9685560935588422
82,83,0.04649194065471499,-0.7004138420237619
83,89,-0.03605653290771398,-0.8274705754882731
84,109,-0.0006268576822922025,-0.00024270269194349458
85,123,0.12568483788578516,-0.21569753364606567
86,129,0.9228233826792032,0.07872423075075143
