,test_index,y_pred,y_true
0,12,-0.011250176032310107,-0.4122827186467833
1,18,-0.010133366850595687,1.7476658529356042
2,19,-0.010450640629288936,-0.05702299866012439
3,51,-0.009445184421145395,-0.3441031008129864
4,56,-0.005009966174238176,3.4044889122619795
5,65,-0.010258661104448761,-0.40761508413166736
6,66,-0.011010388419421393,-0.40756840778651626
7,78,-0.010804669905052024,-0.48464124722810836
8,82,-0.010900889655857648,-0.40565467763531865
9,94,-0.010918891297074212,-0.4106310336674462
10,97,-0.01145175754098824,0.48389128890058913
11,100,-0.013958336989340438,-0.40304080230685374
12,117,-0.007645750328550944,-0.4014538065717144
13,132,-0.011002646741279458,-0.3820364469888322
14,133,-0.011585010222995911,-0.10803191170135941
15,4,-0.061460787584589255,-0.4375346213735602
16,9,0.0441216451678392,-0.49415948152006334
17,11,0.06420519856862689,0.4486580644241524
18,26,0.03142866672596896,-0.41139586808891127
19,27,0.005306615696924644,-0.41134919174376006
20,45,0.05782536828889602,-0.41018228311498117
21,55,0.1606921909157895,-0.342858408636346
22,64,0.0015701448487693975,-0.1958039325905779
23,69,0.020961024028186642,0.317906496684948
24,73,0.009431648695834717,-0.40663488088349303
25,110,-0.08239495662545394,-0.402247304439284
26,113,0.06442779250422637,-0.40210727540383057
27,119,-0.02320383203471415,-0.47600161917848743
28,124,-0.18201239852988865,-0.39963342911081917
29,125,0.024757600194796073,-0.39940004738506346
30,0,0.08177953486831013,-0.5637007823171429
31,10,-0.11197651943881823,-0.41251610037253905
32,16,-0.04859268798204476,-0.4935005268383126
33,28,0.09378364392705274,-0.20158809035261208
34,31,0.035245047507303874,-0.41116248636315544
35,36,0.0276145699185208,-0.4107890756019461
36,42,0.05013311109703351,-0.41046234118588804
37,60,-0.03220456521906761,-0.48705741439452765
38,84,0.05671752175609899,0.6503242277611397
39,93,-0.09418515222508325,-0.4041143582453305
40,96,-0.04006375923878022,-0.41017933328714185
41,98,-0.05179953641478121,-0.15713712771706453
42,111,-0.07474150688266526,-0.4022006280941328
43,118,0.07200014285271741,-0.40136045388141206
44,127,-0.310563203453218,-0.3983731677917378
45,15,0.06754763629392618,-0.41214268961132977
46,22,0.15146309541449676,-0.4117692788501205
47,23,-0.10201825003257695,-0.41167592615981813
48,24,0.04830483149993953,0.7751796625050787
49,25,-0.09577474797791816,0.15121420515057996
50,39,0.04206004061291918,-0.41069572291164386
51,40,-0.030299802034476506,-0.41064904656649265
52,44,0.09927364198762112,-0.4103223121504346
53,67,-0.037249113515934726,-0.4074283787510627
54,68,-0.016588671311443592,0.7477913988781405
55,80,-0.14438656030509517,-0.4058880593610745
56,86,0.010272598305006458,-0.40551464859986514
57,95,0.21435032815623772,-0.3350973868290596
58,115,0.2337503807722774,-0.4015471592620167
59,140,0.0823443872094515,-0.37783557592522804
60,5,0.10730833402140597,-0.49459878464123036
61,30,0.07167859560603362,-0.4112558390534578
