,test_index,y_pred,y_true
0,5,0.07961855,0.10750418509241964
1,9,0.06579476,0.3689366175143385
2,25,-0.0108530335,0.73494202290973
3,42,-0.07182837,-0.04935527436543685
4,46,0.012049677,-0.6245066256983635
5,55,0.07217413,0.4212231039987222
6,73,0.07961855,0.73494202290973
7,82,0.0056702998,1.8852447255755833
8,84,0.006521182,1.5192393201848968
9,94,0.004214773,0.5780825634565787
10,101,0.012049677,-1.461090409457914
11,110,-0.003229646,0.21207715806118715
12,119,-0.07289341,-0.6245066256983635
13,124,-0.08625681,-0.4676471662452122
14,137,0.060266264,0.3689366175143385
15,139,0.004605258,-0.5199336527295959
16,164,0.012049677,-0.15392824733420438
17,175,0.074090056,0.3166501310299547
18,177,0.06625515,-0.20621473381858815
19,210,-0.09263618,0.525796076972195
20,219,-0.07735687,-1.461090409457914
21,237,-0.007302614,0.21207715806118715
22,256,-0.02506731,-0.9382255446093712
23,260,-0.07735687,-2.245387706728376
24,262,-0.01723241,0.21207715806118715
25,278,-0.09263618,0.8918014823628813
26,289,-0.09263618,-0.3107877067873557
27,297,-0.07927279,0.525796076972195
28,306,-0.08710769,-0.2846444635475164
29,311,0.06771068,0.00293121211894691
30,316,-0.073283896,-0.20621473381858815
31,319,-0.09263618,-0.20621473381858815
32,327,-0.08480129,1.0486609418207378
33,3,-0.027368877,-1.6702363553954491
34,7,-0.028006082,0.8395149958784975
35,16,0.002561666,2.460396076913215
36,33,0.002561666,0.8918014823628813
37,45,-0.027368877,0.9702312120918095
38,57,0.002561666,-0.6767931121827472
39,60,0.002561666,0.525796076972195
40,63,0.002561666,1.9898176985490559
41,77,-0.027368877,2.3035366174553586
42,78,0.002561666,1.127090671544961
43,90,-0.028006082,1.6760987796380482
44,111,-0.028006082,-0.3107877067873557
45,140,-0.028006082,0.4212231039987222
46,144,-0.057936624,1.3100933742426566
47,145,-0.028006082,1.7806717526068156
48,147,-0.027368877,-0.6767931121827472
49,163,0.002561666,-0.5199336527295959
50,168,-0.028006082,1.466952833700513
51,172,0.002561666,1.466952833700513
52,173,0.002561666,-0.20621473381858815
53,176,0.002561666,-0.36307419327173945
54,182,0.002561666,-0.20621473381858815
55,222,-0.057936624,-0.04935527436543685
56,232,-0.028006082,-0.36307419327173945
57,250,-0.057936624,-0.20621473381858815
58,271,-0.027368877,-0.36307419327173945
59,272,-0.057936624,-0.8336525716358986
60,275,-0.057936624,-1.3565174364844415
61,290,-0.057936624,-1.2519444635156738
62,294,-0.057936624,-0.20621473381858815
63,298,-0.057936624,-1.7748093283642166
64,309,-0.027368877,-0.8336525716358986
65,310,-0.057936624,-0.5983633824538189
66,6,-0.10432637,-0.20621473381858815
67,15,0.28067794,0.10750418509241964
68,17,0.099086165,0.9440879688472651
69,22,-0.038651407,-1.8793823013376894
70,24,0.03109464,-0.3107877067873557
71,30,0.20618007,-1.461090409457914
72,31,0.2947372,-0.990512031093755
73,59,0.23647799,0.73494202290973
74,75,0.325069,0.5780825634565787
75,76,0.3295779,0.6826555364253463
76,93,0.22410402,1.466952833700513
77,108,-0.13713568,-0.41536067975612323
78,109,-0.12104881,1.0486609418207378
79,113,0.13241306,-0.9382255446093712
80,114,0.14881836,0.21207715806118715
81,116,0.11647546,-1.1473714905469063
82,118,-0.28153968,-0.9382255446093712
83,126,0.056175113,0.10750418509241964
84,132,0.28201732,-2.4022471661862324
85,143,-0.055425912,-2.245387706728376
86,152,0.074798346,-0.15392824733420438
87,180,-0.04826787,-0.5199336527295959
88,184,0.13665864,0.525796076972195
89,196,0.10581437,0.1597906715768034
90,203,-0.079867125,0.525796076972195
91,209,-0.14119065,0.73494202290973
92,223,-0.10943696,0.5780825634565787
93,227,-0.1348593,-0.3107877067873557
94,231,-0.006312847,-0.5199336527295959
95,253,-0.10270995,-0.6245066256983635
96,281,-0.020028263,-0.729079598667131
97,315,-0.015582293,-0.15392824733420438
98,322,0.099749684,-1.0427985175781387
99,10,-0.012894779,0.7872285093941138
100,18,-0.05610889,-0.990512031093755
