,test_index,y_pred,y_true
0,2,0.022710664416530166,-0.20413910840228536
1,10,0.022710664416530166,-0.2565662206924586
2,29,0.022710664416530166,-0.3453731627154206
3,30,0.022710664416530166,-0.34529883798247496
4,55,0.022710664416530166,-0.1440635811610302
5,63,0.022710664416530166,-0.3444626847368369
6,70,0.022710664416530166,-0.20304354498575408
7,72,0.022710664416530166,-0.20303258935158872
8,76,0.022710664416530166,-0.20299972244909284
9,77,0.022710664416530166,-0.14392376076743263
10,78,0.022710664416530166,-0.14392376076743263
11,101,0.022710664416530166,-0.14351206738628416
12,104,0.022710664416530166,-0.14348876398735125
13,118,0.022710664416530166,-0.254415907181834
14,135,0.022710664416530166,-0.2542367143892821
15,165,0.022710664416530166,-0.24822686380830558
16,181,0.022710664416530166,-0.24595249374899106
17,182,0.022710664416530166,-0.30323103913526195
18,188,0.022710664416530166,-0.17717729272145027
19,208,0.022710664416530166,-0.1743069165701382
20,209,0.022710664416530166,-0.2593755798776068
21,218,0.022710664416530166,-0.12257007954522318
22,235,0.022710664416530166,-0.1224302591516256
23,238,0.022710664416530166,-0.17261974890867998
24,248,0.022710664416530166,-0.12229820655767233
25,274,0.022710664416530166,-0.17125029463801592
26,277,0.022710664416530166,-0.17122838336968527
27,281,0.022710664416530166,-0.12138160619964374
28,284,0.022710664416530166,-0.17117360519885866
29,286,0.022710664416530166,-0.1711626495646934
30,289,0.022710664416530166,-0.21526917403969406
31,291,0.022710664416530166,-0.2152553899787285
32,300,0.022710664416530166,-0.1211563400099587
33,312,0.022710664416530166,-0.321608478136255
34,340,0.022710664416530166,0.044433209521915956
35,352,0.022710664416530166,-0.2145248347475548
36,354,0.022710664416530166,-0.253797348562964
37,355,0.022710664416530166,-0.25376472732720584
38,357,0.022710664416530166,-0.2536668636199314
39,388,0.022710664416530166,-0.17009995305065798
40,395,0.022710664416530166,-0.2530470601405266
41,433,0.022710664416530166,-0.11769190136859624
42,437,0.022710664416530166,-0.11766083017001898
43,451,0.022710664416530166,-0.2056616835467111
44,462,0.022710664416530166,-0.20017562728242527
45,465,0.022710664416530166,-0.11278265199339203
46,490,0.022710664416530166,-0.19962426484380358
47,501,0.022710664416530166,-0.2984378585346279
48,524,0.022710664416530166,-0.10860357578475303
49,534,0.022710664416530166,-0.28805956676292854
50,536,0.022710664416530166,-0.192415200958825
51,542,0.022710664416530166,-0.2592493784146995
52,552,0.022710664416530166,-0.2590635665823355
53,555,0.022710664416530166,-0.19215330380047968
54,556,0.022710664416530166,-0.15271336163030638
55,557,0.022710664416530166,-0.25895207948291715
56,565,0.022710664416530166,-0.2272110414200756
57,570,0.022710664416530166,-0.22714579894855924
58,590,0.022710664416530166,-0.22655861670491267
59,591,0.022710664416530166,-0.1914227485693059
60,6,-0.006789645371645838,-0.2568143337898384
61,9,-0.006789645371645838,-0.3036915286550472
62,11,-0.006789645371645838,1.7561637401600292
63,39,-0.006789645371645852,-0.20335030274238286
64,60,-0.006789645371645852,-0.25557376830293965
65,73,-0.006789645371645852,1.488956388974474
66,79,-0.006789645371645852,-0.2029778111807622
67,81,-0.006789645371645852,-0.2029668555465969
68,82,-0.006789645371645852,0.5053634225115347
69,83,-0.006789645371645852,-0.25533943926652536
70,84,-0.006789645371645852,-0.20293398864410092
71,86,-0.006789645371645852,-0.14386161837027814
72,90,-0.006789645371645852,-0.14373733357596918
73,110,-0.006789645371645852,-0.1434421571894854
74,131,-0.006789645371645852,-0.3008861023798467
75,132,-0.006789645371645852,-0.2542642825112131
76,140,-0.006789645371645852,-0.3007719280546931
77,145,-0.006789645371645852,2.2849908419528857
78,148,-0.006789645371645852,-0.14088655110650725
79,153,-0.006789645371645852,0.5028862723492313
80,158,-0.006789645371645852,-0.14059137472002342
81,163,-0.006789645371645852,-0.19776292931807324
82,177,-0.006789645371645852,-0.2926166191151568
83,184,-0.006789645371645852,-0.12628308777520356
84,196,-0.006789645371645852,-0.1242013174705284
85,199,-0.006789645371645852,-0.12403819367799788
86,204,-0.006789645371645852,-0.1747122750342548
87,210,-0.006789645371645852,-0.12325364591392254
88,211,-0.006789645371645852,-0.1230749865221034
89,231,-0.006789645371645852,-0.12246133035020285
90,234,-0.006789645371645852,-0.21726786287969765
91,247,-0.006789645371645852,-0.17249923693286154
92,250,-0.006789645371645852,7.249406248654161
93,257,-0.006789645371645838,-0.2923982093084399
94,265,-0.006789645371645838,-0.17224725734705934
95,271,-0.006789645371645852,-0.17206101156624903
96,278,-0.006789645371645852,-0.17122838336968527
97,299,-0.006789645371645852,-0.25441715204236875
98,302,-0.006789645371645852,-0.12112526881138146
99,304,-0.006789645371645852,-0.12111750101173716
100,309,-0.006789645371645852,-0.254254045863578
101,331,-0.006789645371645852,-0.2146902434791413
102,361,-0.006789645371645838,-0.25361793176629416
103,364,-0.006789645371645852,-0.12076795002774318
104,367,-0.006789645371645852,-0.2534874468232616
105,368,-0.006789645371645852,-0.25347113620538253
106,394,-0.006789645371645852,-0.2882731866299586
107,419,-0.006789645371645852,-0.11787056076041537
