,test_index,y_pred,y_true
0,9,0.23264840639987053,-0.0827645334427805
1,15,0.2552385307680892,-0.2980858299188661
2,30,-0.006691064029856086,-1.0022240071926154
3,33,0.009567087886525133,0.1137054992258889
4,55,-0.614162145746968,-1.3569504560334513
5,56,-0.11346130640940119,-1.015284737036472
6,70,-0.09022519410134913,0.79124042078055
7,72,0.03961845965834407,-0.8114207922209705
8,73,-0.08587830638133134,-0.06139966701415703
9,77,0.021845683844444103,1.6158379808615555
10,82,0.06305896696788929,-0.39903954786685436
11,90,0.2798160708005272,1.757258564830278
12,93,-0.23995810584480648,-0.6260284581825223
13,132,-0.05024351497029236,-0.32213404165100445
14,137,0.07462975711026662,0.3140498789240511
15,140,-0.08446593918983894,-1.1412831153801382
16,145,0.2104206010700326,0.2908038867294321
17,153,0.14717269951016806,-0.8298000446764404
18,173,-0.05039793436017184,0.9908521102937267
19,175,-0.08644819663079717,-0.042825602797027414
20,176,0.06991999999855494,0.36657274954965824
21,209,0.025246907770815202,0.696629215901715
22,218,-0.6366154702343462,-2.159393355809362
23,223,-0.18021219779775174,-0.8660248328471855
24,225,-0.14445680305615055,-0.39174794608818275
25,246,0.10144806027153377,-0.3474348930106163
26,248,0.009023896080437549,0.038666262692039446
27,287,0.06825962380811992,0.80239075765308
28,296,0.16335406053430593,-0.06112896414867085
29,301,0.5370541033469689,-0.3374285780854205
30,310,0.14784506417520252,0.09904890607371403
31,321,0.050758899666960816,-0.44157913004754745
32,327,0.21971893420572944,-0.9078684646314781
33,341,0.2350604873835175,1.7301781102774607
34,342,0.19561323950981838,-0.95776470582118
35,362,0.1239616411344712,0.2691538527744959
36,377,0.045003283407917566,0.06774379875065123
37,386,-0.18600789299280487,-0.3343595774796899
38,396,0.15278525014770947,1.165643998525086
39,401,0.2465293184343955,-1.141463493524879
40,403,0.28685262373278375,0.22233307292239052
41,413,0.14305590670888216,0.6138086262193204
42,0,0.15946040854105453,-0.9954563950634061
43,17,-0.034106845793221596,-0.26213136668778847
44,19,0.3598801122372581,0.8529422322312604
45,22,-0.05584779477900864,-1.0493008862266697
46,24,-0.3231785330477205,-1.1877669266736217
47,25,0.05594318745107946,0.10881160731626242
48,31,-0.024414222500949212,-0.8145679109933925
49,39,-0.6197677041564069,-0.3959016342876054
50,42,-0.7774766349054874,-0.9457205833840339
51,46,-0.4131649013706838,-1.4019831604053223
52,57,-0.7746644553315927,-1.8164608582601474
53,76,0.1606411136879538,0.37052467485181356
54,78,-0.3511920979720699,0.25802092298524193
55,79,0.13354018698790238,-0.013229970932089363
56,84,0.33287125433392645,0.17198547132730177
57,94,-0.05160567458678217,0.7952466009333718
58,110,-0.07092512197854987,0.42333458463636225
59,116,0.4595409032207178,-2.1741180601924244
60,118,0.09324307788124347,-0.723705302826766
61,126,-0.1778705310497914,-0.9918981334915441
62,165,0.0852576996141155,-0.6531355115144369
63,203,-0.03100241438711504,-0.43132589008966854
64,229,-0.8415111843955381,-2.5412096767545047
65,234,-0.28356951354898746,-0.5866174809082182
66,249,0.045873668860644506,1.8057186564124932
67,261,0.19976077035360712,2.375700699325714
68,265,-0.16479426445153603,-1.8819305010476266
69,272,0.03693018152826197,0.7083441784475251
70,274,-0.034624234165021806,2.32448912781369
71,284,-0.001216496269870776,-0.8599218572607702
72,289,0.23175544423400013,0.36687242222884714
73,324,0.1756714212590505,0.09726628397307042
74,337,0.14896901107138577,3.438998433994108
75,351,0.12138766178883159,0.0006572822288540311
76,356,0.224223478800973,-0.5126107287146991
77,365,0.1591038804700073,0.7854885427794616
78,370,0.5853404456179774,3.2978916274360484
79,374,-0.2727433186926981,-2.2611116491837877
80,392,0.40376182511425623,1.5034047886452857
81,406,0.1296244253140102,0.6347311529719368
82,410,0.13978792876634138,-0.5128814945678221
83,411,0.29115642398839237,-1.1437573619762846
84,3,0.042094897180711965,-0.032801381386580133
85,5,-0.0700719332967345,-0.36523110490734406
86,16,0.07107516122127538,-0.616655142010098
87,18,0.4174951202997817,0.46751840058104877
88,29,-0.014247022492819839,-0.5926192758547266
89,45,-0.153774658084107,-0.22541485203485212
90,60,-0.1806987199686476,-1.0081300159403763
91,63,0.0009486650259306062,-0.3829627319810095
92,66,-0.14935204003553698,-0.7164332362136633
93,75,0.020292659183372586,0.29518846510891456
94,101,0.1367524048726097,0.8219088805670379
95,104,0.05803107129546026,-0.5366746648603942
96,108,-0.10311218049971554,-0.3776522128484452
97,113,-0.3494086357670943,-0.5377843855405028
98,114,0.14242904658417593,0.06587095585886318
99,124,-0.07992519076552593,0.6521636877524931
100,131,0.06511035076855037,1.4101182857492711
101,141,0.056734595170055024,0.7001700658911837
102,152,0.03329991174370445,0.7963550168695803
103,155,-0.07644065590496063,0.5790889546189836
104,177,-0.092743276825899,0.8731700143508042
105,192,-0.21951692626232916,-1.5541894773123226
106,193,-0.12418058742595481,-0.49967638401352094
107,194,0.012049810741316447,-0.7299263847308567
108,195,-0.012737400852018521,1.6995670097322984
109,196,-0.03132828457192749,-0.29321594979612225
110,237,0.6352098889383302,-0.2703677245264064
111,238,0.14290388584171632,1.7661145905383004
112,253,0.6628632804531025,3.7742985446051645
113,262,-0.12110308726491453,-1.0648175508109887
114,268,-0.2270017984869033,0.2567518570819754
115,297,0.12170402063505187,1.140895080829987
116,312,0.17859463483830068,0.8442541855517219
117,318,0.01743396851280571,1.9526923428986571
118,326,0.1209276034824261,-0.6907547604754972
119,353,0.20545199406491738,-0.577835249715548
120,355,0.18544434882046856,-1.0337964101999375
121,364,0.043821625860030355,0.4368250696763526
122,383,0.11668614651970527,0.24131870285594895
123,387,-0.0331519271407647,0.8544698668817399
124,390,-0.09770676142657472,-0.16171334959054703
125,400,0.21277591288787362,0.4465929943936189
126,6,-0.04564040283456289,-0.4660067613058816
127,7,-0.00776266848804763,0.48389626587585327
128,10,0.23103291125075442,0.628686904358384
129,36,-0.7387389112027924,2.0976904266630956
130,59,-0.9183339171290231,-0.5930986702575013
131,74,-0.3547434819742046,0.521221349076807
132,83,0.08959824387711846,0.2823535283955859
133,109,0.10136144043885564,0.2361131616179532
134,111,0.0695035207843272,-0.5257012197669206
135,119,0.2673632760908262,-1.0121859428287339
136,139,-0.07963360772725392,-0.7391444723720847
137,148,0.04192281652309926,1.9762466910680783
138,150,-0.06134911516366351,-0.4495031501929101
139,157,0.043944324260491385,2.638691462070741
140,158,0.12024350883677049,0.3457480246001592
141,168,0.0013058530725217343,-0.5073811621924703
142,172,0.16014340065219468,1.3991230109406116
143,181,-0.04315340662233966,1.2474546489419236
