,test_index,y_pred,y_true
0,2,-0.48127282,-0.5570022136604852
1,10,-0.18643194,-0.7349258345597812
2,29,-0.27573252,-0.7631698944620463
3,30,-0.2956884,-0.8951304714010803
4,55,-0.41148067,-0.43397771098682975
5,63,-0.3025688,-0.8086551762819157
6,70,-0.34458315,-0.559205493746314
7,72,-0.50601363,-0.6124266630169265
8,76,-0.44293118,-0.5590517029514644
9,77,-0.073349595,-0.4343067532388587
10,78,-0.4535991,0.9737091946780825
11,101,-0.22150505,-0.1967702260298982
12,104,-0.27953482,-0.40983896820207577
13,118,-0.072775066,-0.26576006088561627
14,135,-0.208143,-0.6192053803248874
15,165,0.73087215,2.1118269373043717
16,181,0.30639294,-0.4999702384238518
17,182,-0.21164143,-0.6227175414111745
18,188,-0.2644652,-0.4398002625142567
19,208,0.21010917,-0.016318692165326925
20,209,0.025955081,0.6001118708515147
21,218,-0.39042294,-0.4510972000830333
22,235,-0.027514279,-0.46448555084911075
23,238,0.07873309,-0.06489214116439787
24,248,-0.29696667,0.37435185714270963
25,274,0.1355161,-0.513818643887723
26,277,0.2695787,0.6356360321429609
27,281,0.0799554,-0.44996639420492557
28,284,0.024274886,-0.4103366821037793
29,286,0.54666215,0.08591849435117657
30,289,-0.11795086,-0.48075117300798315
31,291,-0.12656671,-0.3708285048200347
32,300,0.22284481,-0.48788579994424003
33,312,0.24011624,-0.9937319194177047
34,340,0.1119231,0.5656523465108938
35,352,-0.12665808,-0.7270688681518025
36,354,0.26414672,0.36782756667809274
37,355,0.6302002,0.12670584432639648
38,357,0.69275206,1.0572537264516713
39,388,0.14263284,-0.56542082991025
40,395,-0.0069406033,-0.6305689333993457
41,433,0.44543308,-0.48877275764046596
42,437,-0.017733216,-0.40166769181691464
43,451,0.36046317,0.2794226454319083
44,462,0.33172393,0.02539736920574764
45,465,-0.0489735,1.251265898958224
46,490,-0.011305451,0.07731927027403813
47,501,-0.026971936,2.328608458150618
48,524,-0.28319657,-0.4366338920472305
49,534,-0.007122278,-0.5796701441933746
50,536,0.080227494,-0.1997466685696814
51,542,0.20975673,0.013427098979311254
52,552,0.3668653,1.5497027248595918
53,555,0.2931515,-0.6168064388253571
54,556,0.27802137,-0.7245011017036875
55,557,0.25493795,0.13239173972147586
56,565,-0.0061030984,-0.6129894950389171
57,570,0.41679138,-0.9536047840265058
58,590,-0.39938188,-0.986849526476376
59,591,-0.3999716,-0.9041068388649032
60,6,0.076660395,-0.2514112690277029
61,9,-0.25615317,-0.3833897670137214
62,11,-0.21850729,0.8183329933565014
63,39,-0.3208151,-0.6116789967373717
64,60,-0.40778726,-0.764796433794511
65,73,-0.33523262,-0.2130827796175466
66,79,-0.37266773,-0.4320410927030591
67,81,-0.37434083,-0.11630975748419303
68,82,-0.049279034,-0.4752483440597343
69,83,-0.40915626,-0.7433134298057141
70,84,-0.27446002,-0.12270183005852785
71,86,-0.3884663,-0.43445299423976047
72,90,-0.17241389,-0.1841468945484114
73,110,-0.22996068,-0.3774483381160357
74,131,-0.24190515,-0.6860599169629653
75,132,-0.32892352,-0.7670924204617752
76,140,0.16460449,-0.3806498504727072
77,145,0.028744102,0.8970438449609998
78,148,0.32654688,0.358803776223006
79,153,-0.0070587993,0.508007664302454
80,158,0.0599007,-0.09844802555370269
81,163,0.19934362,0.520437783986278
82,177,0.011334002,-0.5380414970045386
83,184,-0.26581436,-0.13127861143025973
84,196,-0.37178224,0.30046994057998005
85,199,-0.23066157,-0.25862958324695673
86,204,-0.22787517,0.7341938706613198
87,210,-0.2602322,-0.22470573163032087
88,211,-0.23532814,-0.4833706090413983
89,231,-0.15799385,-0.3181619214333974
90,234,-0.26404113,-0.14771078471395338
91,247,0.037163496,-0.6842799706417361
92,250,-0.20815474,0.11230419978902349
93,257,-0.22935867,-0.4154448988780644
94,265,0.28666955,2.824755011439896
95,271,0.3958643,-0.22845436843843805
96,278,0.52183914,0.6961313246005281
97,299,-0.091676414,-0.29088981723570484
98,302,0.26984674,-0.48795892044469086
99,304,0.060972095,0.48203853021488796
100,309,0.39318377,0.17920930297901205
101,331,0.00079393387,-0.8664398939930863
102,361,0.3731779,0.06374717838261534
103,364,0.48975098,-0.0525271935860729
104,367,0.36161703,-0.6808803940475566
105,368,-0.13947165,0.2630904929918703
106,394,-0.02568382,-0.5024803401396661
107,419,-0.0324412,-0.4603904959277023
108,431,0.18741435,-0.4609052033563894
109,442,0.14628106,-0.6998004913414617
110,444,-0.059292376,1.0650440702428634
111,449,0.32150716,7.849423543537464
112,464,0.20073295,-0.8234126972367608
113,468,0.1741969,2.3100327835220558
114,512,0.24095768,4.812612929648289
115,533,0.40622726,-0.7943569656338094
116,579,0.0963034,-0.008910315606601516
117,581,-0.1004222,-0.4894837605010164
118,583,0.41156563,-0.5188888921354124
119,586,-0.3111239,-0.518925452385638
120,0,-0.08310646,0.38804739463366916
121,15,-0.11744875,-0.8104018963545473
122,18,0.04409069,0.5174959279681296
123,22,-0.05891007,0.9339004467661993
124,33,-0.09311062,-0.6724980819066407
125,46,-0.34832007,-0.5046089671051314
126,54,-0.32565147,-1.022153232352384
127,68,-0.477467,-0.43419707248818235
128,75,-0.29629582,-0.7599477654077281
129,88,-0.38933688,-0.2752628256568537
130,89,0.009590507,-0.3647919408899211
131,92,-0.18094844,0.09783373512808022
132,93,-0.016663969,0.11059289039285723
133,108,-0.42542118,-0.5058760283896812
134,109,-0.10908234,-0.4146477738991841
135,116,-0.50226635,0.18964884251258354
136,117,-0.34869128,-0.7563186668376723
137,137,-0.13057047,-0.7693197424679914
138,144,-0.29427487,-0.43810547673064804
139,155,0.17819989,-0.2506484634860644
140,167,0.74120945,2.843682624284623
141,176,0.67371976,0.3864959904026574
142,192,-0.35627848,-0.5666647032012868
143,195,-0.29668254,0.4211550301986524
144,212,-0.3024549,-0.7417479068521455
145,244,-0.3963737,-0.684202625854196
146,268,-0.10958052,-0.6849760737295975
147,272,-0.0498389,-0.46175176980664473
148,280,0.21769595,-0.16463353662525596
149,310,0.011927068,-0.4095449348305124
150,316,0.18379599,1.3685387188654083
151,319,-0.25997066,-0.26289140946632733
152,321,0.4018028,0.423049129023097
153,328,0.08922672,0.17889618972527566
154,336,-0.10993314,-0.8406991641513302
155,341,-0.13284594,-0.8447591347268216
156,346,-0.27363998,-0.5184517281527548
157,356,0.45053312,2.0956082912106604
158,360,0.51417184,3.558943204541329
159,371,0.015619278,3.4690886453764858
160,396,0.41811883,0.3008699214975498
161,425,0.19973248,-0.4446731938759999
162,426,0.49650437,-0.4885187351625291
163,434,0.7525081,-0.49607529599473843
164,436,0.29561663,-0.4960935761198511
165,482,0.022627234,-0.7165327470459834
166,493,0.22866637,-0.5666675819517879
167,503,0.18531805,-0.3753954670198824
168,505,0.23478705,-0.7641875888086531
169,519,-0.19555312,-0.6607863754397512
170,531,0.1435107,0.3622225770013994
171,535,-0.029506564,-0.1323517817459895
172,537,0.015783131,-0.05475190930890674
173,546,-0.18174529,-0.5288071281872575
174,551,0.087004244,0.37201900467448445
175,576,0.11374557,-0.8506374225894153
176,584,0.3331561,-0.30007299293646955
177,588,0.15563732,-0.7319759229581687
178,593,-0.36305314,-0.5469352580010082
179,594,0.021975935,-2.385567414203462
180,7,-0.2981217,0.05698892155463699
181,19,-0.2032808,-0.03463458624255502
182,25,-0.36717165,-0.6432368404482421
183,42,-0.40247357,-0.6085444497134739
184,49,-0.4868555,-0.38270405574849575
185,56,-0.42296898,-0.822502174689213
186,69,-0.52772033,0.09059342417854573
187,114,-0.282004,-0.3442145867133189
188,124,-0.006390333,-0.6237505768998616
189,141,-0.303128,0.10620790805989198
190,149,0.29673266,0.879210940743505
191,154,0.10906845,0.3969142113782373
192,172,0.6517883,1.9057564931841
193,185,-0.27651834,1.2096975445029183
194,203,-0.18779671,1.6579282828816058
195,220,-0.047723293,-0.5412228257222307
196,227,0.16532183,0.07419474760479922
197,228,-0.15130067,-0.10775410364685331
198,245,-0.057114124,0.28626444731502965
199,249,-0.058662057,0.47750913931140726
200,259,-0.30765235,-0.5468253509590095
201,261,-0.15933132,-0.1505270183695011
202,264,0.7166207,-0.2694937897111502
203,275,0.5257026,1.1231096210347682
204,287,0.6334206,0.052371501455353846
205,296,0.46457407,0.7225818363474444
206,318,-0.34707463,-0.1045270788187155
207,332,0.28857464,-0.520124301366169
208,334,-0.044347286,-0.6435286945553099
209,335,0.09809911,1.8174746877376295
210,338,-0.10547304,-0.2707808971203357
211,362,0.709583,0.5449273200671911
212,365,0.07896674,-0.8585263528621409
213,369,0.27995753,-0.4889460472007777
214,374,-0.24834752,-0.4704447853197647
215,377,-0.19545317,-0.10314833041651206
216,380,0.065741956,-0.05118567075829983
217,390,0.2649235,-0.001374184911464378
218,399,0.2663746,0.6719911469179145
219,408,0.49415812,-0.4831787359937534
220,412,0.4898904,0.34332010811654723
221,421,-0.025907636,-0.6991817330411406
222,424,-0.15490246,-0.6993106410203739
223,429,-0.066734016,-1.0280910726429557
224,432,-0.064878404,3.121823056777439
225,438,-0.37731528,1.978897061617189
226,439,0.0888772,-0.15034059353994128
227,446,0.005377829,-0.4970624227508252
228,447,-0.3017689,-1.0273642205704991
229,450,-0.17658222,-0.614133671710727
230,467,0.32246554,-0.8687349635159208
231,478,0.04717958,0.3149988603160646
232,485,0.35066974,0.7930523287861405
233,516,-0.13793778,0.21714799816133581
234,517,0.10493958,1.1546425826134965
235,547,0.3210789,1.5547601954029688
236,548,0.34335113,-0.1713411725726259
237,561,-0.0137165785,-0.7116619548998497
238,563,0.58262056,0.21216198365427777
239,567,-0.2697376,-0.5694198296865457
240,3,0.041488588,-0.2761471688431735
241,5,-0.021023095,-0.7517919643452184
242,16,-0.25400114,-0.5416596408435943
243,17,0.038511038,-0.1648006394281794
244,23,-0.14837992,-0.08342185447251001
245,24,0.047450542,1.6905044184692377
246,26,-0.3106128,-0.5511426790482145
247,31,-0.21463579,-0.43331962648277184
248,37,-0.3414036,-0.41040638715565747
249,45,-0.41601884,-0.7687949414805277
250,48,-0.17470539,-0.3155605019288743
251,50,-0.42737186,-0.4339045904863788
252,57,-0.31478417,-0.39841550409947407
253,66,-0.22856045,-0.6123493182293864
254,94,-0.13549685,-0.5628359041626637
255,113,-0.042785287,0.45804544691508836
256,126,-0.011360109,-0.41218805012787907
257,157,0.14499748,-0.47976922546506656
258,173,0.7268702,0.26912800635246836
259,174,0.39634103,0.45970745062370794
260,175,0.2374618,2.145617230839096
261,180,0.056795597,-0.28758267597864556
262,190,-0.005302608,-0.6503355967035875
263,194,-0.094490886,0.056063235461473744
264,222,-0.22662187,0.3984904037571207
265,225,-0.4786911,-0.40630567134812773
266,229,-0.40099573,-0.48477817867507766
267,237,0.04763478,-0.014822284885097492
268,255,-0.057254612,-0.5222091602802582
269,263,0.22849303,-0.8350836045755226
270,290,-0.0088278055,-0.48753847756709834
271,298,0.24411389,0.7902770595511038
272,301,-0.2614181,-0.43098533021993607
273,305,0.28889924,-0.9087804221947962
274,311,-0.19522327,0.06406104584118326
275,322,0.32070374,0.10501904334234255
276,344,-0.24254477,-0.3338436400943004
277,349,0.09248942,-0.054373634311906345
278,363,0.40242347,1.3482228814291968
279,375,0.12073803,1.4012250662340302
280,383,-0.0111503005,-0.01612567307288572
281,404,0.33765757,2.0724972544452265
282,407,0.5523059,-0.32870853806814315
283,415,0.15278208,0.5055225719570198
284,420,0.2503241,-0.49404487466660063
285,441,0.1605497,-0.6997747097456151
286,472,0.116316974,-0.4058072532329085
287,479,0.027976334,-0.507902536942668
288,483,0.6153069,-0.5080670580686826
289,494,0.1660927,-0.06541619530114728
