,test_index,y_pred,y_true
0,2,0.29355013,-0.5765602233678357
1,10,0.92881083,0.7154632382381675
2,29,0.037103057,-0.9195143351235566
3,30,0.31211048,-0.3233492435914567
4,55,-0.001450181,-0.4822968740798838
5,63,-0.18533683,-0.8780073025516392
6,70,-0.34882748,-0.4079917608451377
7,72,-0.16100132,1.2217660390723757
8,76,-0.17162955,-0.6693000043229117
9,77,0.05166173,-0.48208560085999963
10,78,-0.15092838,-0.48208560085999963
11,101,0.009702563,-0.19531971629227365
12,104,-0.24119759,-0.4814283063981377
13,118,-0.15741074,0.8842317349280818
14,135,-0.10538435,2.3506517211401476
15,165,-0.43114007,-0.6718720239906482
16,181,0.065012574,-0.7144901039380305
17,182,0.6507683,-0.780988939941762
18,188,1.1122037,0.948508424087656
19,208,0.13774192,1.4098964429223
20,209,-0.08654368,0.53217859850404
21,218,0.28223306,0.7770086036885585
22,235,1.3330421,1.6912297851522469
23,238,0.08702338,-0.5220101214545647
24,248,0.7899265,1.0260302584734795
25,274,-0.22477484,-0.2732088995869947
26,277,-0.28635013,-0.4808874533451722
27,281,-0.018859267,-0.2272600424978089
28,284,-0.48877144,-0.40824603356118183
29,286,-0.3698784,-0.2598488988882807
30,289,-0.24325669,-0.5913003227914204
31,291,-0.121433616,-0.6399251995937556
32,300,-0.08280432,-0.4476832782221868
33,312,-0.35592616,-0.7843182966944053
34,340,-0.22197616,0.45260732136566967
35,352,-0.06048739,1.1532835938294628
36,354,-0.16587222,-0.8203983271607513
37,355,-0.35998547,-0.9006811114604554
38,357,-0.08175695,-0.36797834803212714
39,388,-0.39923656,-0.3743359085083739
40,395,-0.32959092,-0.8996410258203671
41,433,-0.36472142,2.4542730397479247
42,437,0.040139437,1.4801395670077047
43,451,-0.15836895,-0.5864208670321609
44,462,-0.45900607,-0.6299216177574444
45,465,0.16139174,-0.020793612854655526
46,490,-0.015118957,-0.6017516444900574
47,501,-0.19811034,-0.11588570061926438
48,524,0.41487736,0.6554254222371652
49,534,-0.12167251,-0.8852009931691611
50,536,-0.32518017,-0.5773891455269435
51,542,-0.39794314,-0.8527394811950907
52,552,-0.41274083,-0.07598300970974921
53,555,-0.17041159,0.08572674988015261
54,556,-0.14857328,0.5387419596853772
55,557,-0.2038809,-0.2473535336687545
56,565,-0.13580227,-0.7972918990430723
57,570,0.053820968,0.40668933969799603
58,590,0.9134635,0.9151738399825523
59,591,0.74292576,0.8886849342036095
60,6,-0.15839458,-0.6923723768260206
61,9,0.302922,2.6457789453451497
62,11,0.35951114,0.0281760386371091
63,39,0.111658454,-0.5455778946286647
64,60,-0.2055496,-0.6053177026517512
65,73,-0.10180819,-0.4440443891479743
66,79,-0.06929731,-0.6692674140471037
67,81,-0.21401346,-0.2607637771878435
68,82,0.064395785,-0.658479266639504
69,83,-0.23947155,-0.775998270060994
70,84,-0.043026447,-0.6692022334954878
71,86,-0.018426657,-0.34457631576083386
72,90,0.30900496,0.5910989436540526
73,110,-0.16686106,-0.044621942430459645
74,131,0.08474147,1.1930951287169242
75,132,0.085168004,-0.15655468610122536
76,140,0.60842353,4.298194244536796
77,145,0.65961033,1.8555163384428466
78,148,-0.36434162,-0.2741406569221283
79,153,-0.36054814,-0.6623745707137247
80,158,-0.3553778,0.45068402219365666
81,163,-0.2651788,-0.3739504744097382
82,177,-0.049255013,-0.2565366158007232
83,184,0.65101516,-0.45542996295127464
84,196,0.4226271,-0.45228433945522073
85,199,0.7779583,-0.26974376852064996
86,204,0.6144834,0.0662148866506568
87,210,0.7878999,-0.23714006730264725
88,211,0.72722834,-0.37518044742247936
89,231,0.35983622,-0.4496551616077728
90,234,0.3892125,0.032013153447684316
91,247,0.11838603,-0.6239343403982618
92,250,0.7844373,-0.015995510676473743
93,257,0.82945347,1.016196353877494
94,265,-0.011776686,2.110040657443253
95,271,-0.28822148,-0.2803867670276525
96,278,-0.27984917,-0.2578870336440359
97,299,0.009899497,1.5229453415518106
98,302,-0.4741596,0.11209298116376082
99,304,-0.06506097,-0.44762459121666337
100,309,-0.027166128,0.9254024248823083
101,331,-0.10260475,-0.39466712070447474
102,361,-0.2585641,-0.1138829629365114
103,364,-0.2783159,0.37046642803271923
104,367,-0.2100395,-0.7102356187677626
105,368,0.14041781,-0.6668713267577974
106,394,-0.21835208,-0.38964180159470824
107,419,0.19978374,-0.44271835755490774
108,431,-0.28008187,-0.44247187213170946
109,442,-0.23046792,-0.37645598211862064
110,444,0.0940665,0.39202524606749906
111,449,-0.2862265,0.30202028465906333
112,464,-0.12609339,0.1371757151407999
113,468,0.17833573,-0.14042559046124756
114,512,-0.055699706,-0.16067788037080846
115,533,-0.35055852,-0.7382263121458856
116,579,-0.33825982,-0.6630718573687643
117,581,-0.22985566,-0.4278705451574893
118,583,-0.23930156,-0.42777664594865195
119,586,-0.1643604,-0.05145847214616336
120,0,0.17049474,0.6160994985835684
121,15,0.58186924,0.4777102778719244
122,18,0.67745495,0.18742271618005032
123,22,0.31943542,3.130296126823422
124,33,0.2846027,-0.20146443618728935
125,46,-0.17078179,0.3411118548769102
126,54,-0.37062615,-0.4272222684526655
127,68,-0.051739037,-0.2018441060518973
128,75,-0.26868242,-0.6224017866667865
129,88,0.35155934,-0.48186259023901085
130,89,0.67857724,4.504384526896604
131,92,-0.196845,1.2453882028575833
132,93,-0.12619406,-0.6224037583601181
