,test_index,y_pred,y_true
0,4,-0.67563856,-1.4979345167951672
1,10,0.514487,1.1210867179608843
2,11,0.1099267,0.8027315917701123
3,30,0.76273894,0.9381768939467563
4,45,-0.017166376,-0.5004881366020293
5,64,-0.07764244,-0.5812770846305492
6,68,-0.2363044,-0.9750783555309386
7,78,-0.017849445,-0.5992330942160367
8,79,-0.25095642,0.6572082958821273
9,84,0.629442,-1.2447623768013742
10,96,-1.0231221,-1.2954281282941005
11,0,0.75559783,0.6336842471515483
12,12,0.4443915,-0.489194917037761
13,18,0.19030356,0.44010453062702426
14,36,-0.74361265,-1.2997178231745075
15,42,-0.6932223,-0.8159806725832127
16,56,-0.6340745,-1.4128163266655955
17,70,0.91118026,0.6496628957047951
18,72,0.2886892,1.1210867179608843
19,80,-0.05716276,-0.4641675501184323
20,81,0.85650253,1.1210867179608843
21,108,0.17396092,1.055611187091983
22,9,-0.18141153,-1.497934516795167
23,15,-0.29835552,-0.8720617742830439
24,22,1.0006015,1.1210867179608843
25,26,0.11482209,0.178451214168721
26,31,0.30723763,0.39752710241359523
27,44,-0.22799936,-0.14018414729416964
28,47,-0.040256977,0.7937090636163778
29,65,-0.09794894,-1.1277044370075822
30,76,-0.01173532,0.2917291206143896
31,89,-0.10004175,0.4994934561463525
32,90,0.46072543,1.055611187091983
33,5,-0.2200687,1.1210867179608843
34,16,-0.15885752,-1.484839410621387
35,28,-1.0622411,-1.4321381558250081
36,33,-0.06718147,-1.4979345167951672
37,35,-0.080625236,1.1210867179608843
38,39,-0.14167786,0.4388054960945853
39,40,-0.07780856,0.19673983945102258
40,53,-0.42519107,-1.4979345167951672
41,55,0.113790095,1.067271069629117
42,62,0.21405429,-1.3764336693787347
43,69,-0.16028756,-0.5710445686663571
44,7,0.6216809,1.1210867179608843
45,19,0.4096436,1.092617957139086
46,27,-0.4801364,-1.4782918575344968
47,34,0.104491174,-1.4979345167951672
48,43,-0.56317496,-1.262552340440578
49,66,-0.9040941,-1.0905143354740463
50,67,0.085701704,0.04122497755244304
51,73,0.12317926,0.910095748267702
52,88,-0.37328607,-1.4979345167951672
53,93,0.2571509,-1.4979345167951672
54,104,-0.3414341,1.1210867179608843
55,3,1.0644414,1.1210867179608843
56,8,0.45894963,0.4597838561849813
57,13,-0.38744172,-0.33247006732872425
58,17,0.8149975,1.1210867179608843
59,24,0.6362838,0.09429420483230488
60,25,0.52631325,0.22770976555201303
61,38,-0.44497606,0.9901356562230818
62,49,-0.44887426,0.5448941892508489
63,77,0.764692,0.9966832093099719
64,85,-0.09272736,-0.26289838724866454
65,101,0.10863465,-1.4223859683552704
66,6,0.257779,1.1210867179608843
67,46,0.7204952,1.055611187091983
68,50,0.33229482,-0.0337209341013362
69,54,0.03852409,1.1210867179608843
70,61,-0.47191858,-1.2687701587540126
71,83,0.41268837,1.0883489525264336
72,91,-0.56948674,-0.6709288005174836
73,95,0.10100591,-1.045372885471791
74,98,-0.17793012,0.7014907069193824
75,105,-0.24661708,1.1210867179608843
76,106,0.7343613,0.8501542092678401
77,32,-0.3998971,-0.2826615214861336
78,41,-0.031323433,-0.10385046570439903
79,48,-0.506029,-1.484839410621387
80,57,-0.04166466,0.9639454438755212
81,58,0.8126497,1.1210867179608843
82,59,0.8828552,1.1210867179608843
83,63,0.3072847,-0.6814153615414468
84,75,0.13671505,-1.4979345167951672
85,94,-0.55667377,0.8085143906564537
86,100,-0.18517458,0.3737751988355928
87,103,0.18246603,-0.5982142949557165
88,1,1.3130972,1.1210867179608843
89,2,1.1128926,1.1210867179608843
90,21,0.8690372,1.1210867179608843
91,23,-0.31439102,-1.4979345167951679
92,29,-0.72749054,-1.4541850765791846
93,37,-0.37278304,-0.9336035352573416
94,52,-0.5596374,0.5438884850967023
95,87,0.40484935,1.1210867179608843
96,97,-0.41144952,-0.21975001240605857
97,99,-0.23640567,-0.5812718465880796
98,107,0.13347673,1.0359685278313127
99,14,0.17777187,1.1210867179608843
100,20,0.18371308,0.562143063102952
101,51,-1.3671238,-0.4070755062219851
102,60,-0.6279676,-1.150186115286728
103,71,0.18211585,-1.4979345167951672
104,74,0.21053582,1.1210867179608843
105,82,0.59818166,0.046515400446650215
106,86,1.0122712,1.1210867179608843
107,92,1.0356841,0.655482360888423
108,102,-0.19048709,1.1210867179608843
109,109,-0.66259074,-1.4979345167951676
