,test_index,y_pred,y_true
0,0,-0.33027626613959393,-0.8105517036527486
1,10,0.09654835027439512,-0.5751121548379975
2,22,0.2362649663924683,0.2625093169067904
3,26,0.01262022203368951,-0.3940048095958812
4,39,-0.052359450239532146,-0.742636449186955
5,40,-0.04815578500229156,3.8529624363317456
6,44,0.04463868298038576,-0.5841675221001033
7,55,-0.1652576084199442,-0.12234379173270674
8,67,-0.18746122153319122,-1.1410726087196108
9,72,-0.07821158638801085,-0.6656658274590557
10,4,0.058170642557724,-0.8331901218080131
11,12,0.058170642557724,-0.5841675221001033
12,18,0.058170642557724,-0.597750572993262
13,28,0.058170642557724,1.1363522577000014
14,35,0.058170642557724,-1.2180432304475104
15,49,0.058170642557724,0.2987307859552135
16,62,0.058170642557724,-0.7335810819248493
17,65,0.058170642557724,-1.036935885205394
18,83,0.058170642557724,-1.2180432304475104
19,90,0.058170642557724,-0.09970537357744219
20,11,0.025129332250159356,-1.3538737393790976
21,15,0.025129332250159356,-0.6430274093037911
22,30,0.025129332250159356,-0.35778334054745803
23,31,0.025129332250159356,-0.5298353185274683
24,33,0.025129332250159356,2.2094132782595404
25,66,0.025129332250159356,-0.9146884271669655
26,68,0.025129332250159356,-0.8694115908564365
27,69,0.025129332250159356,1.0322155341857846
28,77,0.025129332250159356,-0.742636449186955
29,78,0.025129332250159356,0.05876355350940956
30,5,-0.21454174118203673,-0.2898680860816644
31,7,0.8216311485134108,0.7831929344778747
32,9,-0.19860838170762762,-0.2128974643537649
33,16,0.062119469573991726,2.571627968743773
34,34,0.16579343540979963,3.0379793827422223
35,42,0.10629517459667182,1.1906844612726364
36,45,-0.13148111149117736,-0.33967260602324617
37,47,-0.1796968159208887,0.14931722613046772
38,70,-0.30129836945857713,0.32136920411047804
39,80,0.28568500856415313,-0.19025904619850034
40,3,0.45084462169620865,0.35306298952784854
41,13,-0.19885294405568388,0.8420528216815624
42,17,0.5133289638322931,0.624724007391023
43,19,-0.017710587923206678,-0.7879132854974841
44,24,0.08841667950148624,-0.8241347545459073
45,25,0.06640320541026812,-1.1637110268748754
46,27,-0.13097932594210748,-0.05442853726691312
47,53,0.1970720644873052,0.7831929344778747
48,76,0.4428500190328032,0.33947993863468995
49,6,-0.21268486940109543,-0.6566104601969498
50,8,0.4356370898292987,1.892475424085837
51,36,-0.028640558058475207,0.6835838945947107
52,38,-0.11952298364085845,-0.9916590488948649
53,56,0.1877673172854628,-0.10876074083954813
54,73,-0.03755574433592601,-0.6883042456143201
55,87,-0.11442614232774995,-0.23553588250902943
56,89,-0.13947422156194733,-0.13139915899481266
57,93,0.6494727868287009,-0.7652748673422195
58,43,0.14477942431040713,0.4119228767315362
59,46,0.014149858591693265,-1.231626281340669
60,50,-0.06000226258093955,-0.2128974643537649
61,54,0.10359918404585267,-0.43022627864430446
62,61,0.44037197954065915,0.14931722613046772
63,64,0.08901217925766236,-0.9690206307396004
64,75,-0.06000226258093955,-1.2542646994959337
65,84,-0.016537842885280485,-0.23553588250902943
66,91,-0.08080676317811308,0.1629002770236263
67,32,-0.07344480851733537,-0.018207068218489993
68,41,-0.07344480851733537,1.983029096706895
69,48,-0.07344480851733537,-0.9599652634774946
70,57,-0.07344480851733537,0.21723248059626132
71,58,-0.07344480851733537,2.6621816413648314
72,59,-0.07344480851733537,1.5212053663394984
73,63,-0.07344480851733537,-0.05442853726691312
74,81,-0.07344480851733537,0.4119228767315362
75,88,-0.07344480851733537,0.4798381311973298
76,1,0.3684688168754098,0.23987089875152587
77,2,0.4776811943386279,0.05876355350940956
78,21,0.25001313883265275,0.03612513535414502
79,23,-0.02822782814373559,-0.9916590488948649
80,29,0.009418264771281049,-0.8014963363906429
81,37,-0.10874227253427815,-1.0142974670501295
82,52,0.43914944840181347,1.1544629922242133
83,79,0.08583441330329689,0.7062223127499752
84,85,0.3568066808231172,-1.0052420997880236
85,14,0.2634762965447921,0.30778615321731945
86,20,0.11958541109280052,0.5341703347699648
87,51,-0.005415770674211728,-0.22195283161587082
88,60,0.43008731775622877,0.33947993863468995
89,71,0.08194127743214885,0.6700008437015521
90,74,-0.3424714025829525,-1.3221799539617272
91,82,-0.0969342837006062,0.21723248059626132
92,86,-0.061936592239851596,-0.05442853726691312
93,92,-0.029283451110863723,0.2987307859552135
