,test_index,y_pred,y_true
0,15,0.81925297,1.892136828781182
1,16,0.8178701,0.9020164483103195
2,19,0.09785879,0.24193619466307795
3,24,-0.4361564,-0.6656741541018791
4,30,1.5430175,4.945008001899674
5,41,-0.43880117,-0.41814405898416357
6,45,-0.89800787,-0.5006540906900688
7,67,-0.4039595,-0.9957142809255
8,82,-0.2830242,-0.7481841858077843
9,109,0.59423894,1.8096267970752766
10,111,-0.23355186,-0.08810393216054282
11,113,-0.31704867,-0.3356340272782584
12,118,0.8222775,2.0571568921929924
13,119,0.06280053,3.0472772726638544
14,139,-0.24183834,1.2320565751339403
15,140,-0.88862026,0.48946628978079354
16,161,-0.4736327,0.40695625807488833
17,173,0.1221838,-0.9132042492195948
18,9,0.7756398,0.9845264800162247
19,12,-0.40000582,-0.3356340272782584
20,18,0.22925901,-0.170613963866448
21,29,-0.6615529,-0.5006540906900688
22,31,2.6147385,3.2948073677815697
23,42,-0.5547633,-0.9957142809255
24,55,-0.23065233,0.07691613125126757
25,60,-0.9632983,-0.9957142809255
26,65,0.4309759,0.48946628978079354
27,66,-0.8422079,-0.41814405898416357
28,90,0.13032365,-0.583164122395974
29,114,-0.10781908,0.5719763214866987
30,117,0.44745708,0.9845264800162247
31,127,0.47028828,-0.6656741541018791
32,144,-0.3178668,1.0670365117221299
33,150,0.046963215,-1.078224312631405
34,168,-0.31600046,-0.41814405898416357
35,170,1.3655534,2.3046869873107076
36,2,1.3170735,0.48946628978079354
37,26,1.4652612,0.7369963848985092
38,38,-0.5619118,-0.8306942175136895
39,51,-0.39235997,-0.8306942175136895
40,56,-0.082143545,0.07691613125126757
41,68,0.2692721,-0.005593900454637625
42,76,-0.06884456,-0.005593900454637625
43,85,-0.31505537,-0.583164122395974
44,98,-0.5562706,-0.2531239955723532
45,100,0.00024962425,-0.005593900454637625
46,108,1.1703495,0.8195064166044144
47,122,0.101264,0.654486353192604
48,136,-0.19523907,0.24193619466307795
49,142,0.30804753,-0.7481841858077843
50,152,1.320729,1.892136828781182
51,153,0.37109327,0.654486353192604
52,156,-0.3901782,-1.3257544077491208
53,158,0.109989166,-0.583164122395974
54,4,1.4603772,0.8195064166044144
55,6,1.3104835,1.892136828781182
56,11,-0.78333545,-0.5006540906900688
57,22,-0.28049254,-0.3356340272782584
58,27,0.0255692,1.3145666068398454
59,32,-0.05862856,-0.08810393216054282
60,36,-0.6367767,-0.6656741541018791
61,69,-0.18574071,-0.170613963866448
62,78,-0.6267197,-0.9132042492195948
63,93,-0.21995926,-0.8306942175136895
64,95,0.48423624,1.3145666068398454
65,97,0.26894307,1.5620967019575611
66,104,-0.19359016,-0.6656741541018791
67,128,-0.3500812,-0.9132042492195948
68,143,-0.30004168,-0.9132042492195948
69,145,-0.793617,-0.583164122395974
70,166,-0.67646384,-0.5006540906900688
71,169,0.70066094,-0.41814405898416357
72,0,-0.25722313,-0.3356340272782584
73,10,-0.29934502,-0.170613963866448
74,23,-0.56676054,-0.9957142809255
75,25,0.69584227,-1.078224312631405
76,28,-0.27917576,-0.41814405898416357
77,40,-0.48853397,-0.5006540906900688
78,44,0.23800755,-0.6656741541018791
79,64,0.34878802,1.2320565751339403
80,75,-0.3047862,-0.2531239955723532
81,79,-0.36244202,-1.1607343443373104
82,81,-0.42589426,-0.7481841858077843
83,96,1.2459664,1.1495465434280352
84,123,-0.703763,-0.7481841858077843
85,125,1.0412047,0.48946628978079354
86,126,0.8296499,0.5719763214866987
87,133,-0.71405315,0.40695625807488833
88,137,-0.5385895,-0.583164122395974
89,146,0.38001204,1.3145666068398454
90,33,0.20368195,0.40695625807488833
91,39,-0.41907334,-0.8306942175136895
92,47,0.049166918,-0.41814405898416357
93,61,-0.031181335,-0.6656741541018791
94,62,-0.07014489,-0.9132042492195948
95,73,-0.0806334,-0.9132042492195948
96,84,-0.1698215,-0.7481841858077843
