,test_index,y_pred,y_true
0,0,-0.18099194217084752,-0.014940631626915552
1,2,-0.291692815866802,-0.5409316250652965
2,9,-0.2500990665395213,-0.13632316857423424
3,11,-0.2247705771631805,-0.17678401422334045
4,22,-0.25811031397804396,-0.9455400815563587
5,30,-0.17929258665358483,-0.095862322925128
6,33,-0.13858897593058428,0.025520214022190672
7,63,-0.13017312003557008,0.025520214022190672
8,68,-0.6272750696804885,-1.4310702293456334
9,70,-0.6489620829484092,-0.986000927205465
10,72,-0.2283311315803022,-0.21724485987244668
11,73,-0.29873300300974637,-0.21724485987244668
12,76,-0.3123278471478464,-0.21724485987244668
13,77,-0.22881666172809123,-0.21724485987244668
14,84,-0.9956306084699553,-1.026461772854571
15,93,-0.16577866420678336,-0.7836966989599339
16,101,-1.0213637063027834,2.412710107319458
17,104,-0.15105091639050888,0.18736359661861557
18,124,0.5533724063604312,0.8347371270043151
19,155,-0.39859037007174036,-0.2981665511706591
20,173,-0.08194379202183551,0.43012867051325293
21,185,-0.219106058772306,-0.5004707794161902
22,194,-0.21667840803335958,-0.2577057055215529
23,209,-0.5437638842607333,-0.33862739681976534
24,211,0.36474394394429693,-1.6333744575911646
25,280,-0.7948638923590865,-1.2692268467492085
26,316,-0.2794736404807722,-0.46000993376708404
27,333,0.17279769218493718,-0.21724485987244668
28,334,0.1271578582927462,0.18736359661861557
29,336,-0.0522455313153915,0.2278244422677218
30,356,0.22135070696386444,0.43012867051325293
31,362,0.3102836457006,0.5919720531096778
32,375,-0.2895079302017507,0.7942762813552089
33,378,0.12715785829274553,0.6728937444078903
34,395,-0.19402033446986008,-0.13632316857423424
35,402,-0.3362806677721166,-0.17678401422334045
36,407,-0.0786260026786088,-0.2577057055215529
37,409,-0.2606188864082887,-0.2981665511706591
38,410,-0.021090680165579717,-0.2577057055215529
39,416,1.0364749034107597,1.8057974225828646
40,420,0.4397583517777401,0.7538154357061028
41,434,-0.1686918450935193,-0.05540147727602178
42,441,-0.07061475524008567,0.0659810596712969
43,451,0.4970509092168751,0.5110503618114653
44,462,0.019774773940017563,-0.17678401422334045
45,485,-0.24613390366590854,0.0659810596712969
46,486,0.012896430179669478,0.26828528791682804
47,491,-0.0886602923995872,0.2278244422677218
48,492,-0.6629615355430003,0.9965805096007401
49,496,-0.37617506158213576,0.7538154357061028
50,498,0.09406088655177655,0.14690275096950936
51,15,-0.5669884096633205,-0.82415754460904
52,18,-0.023518330904526097,-0.9455400815563587
53,39,-0.040835572842343584,0.025520214022190672
54,46,-0.19952300947813867,-0.095862322925128
55,55,-0.17378991164530708,-0.21724485987244668
56,69,-0.4401841193990217,-1.4310702293456334
57,75,-0.2608616514821836,-0.21724485987244668
58,78,-0.23270090291040643,-0.21724485987244668
59,79,-0.27413280885509045,-0.2577057055215529
60,82,-0.8481103652333092,-1.1478443098018898
61,86,-0.9389045028699066,-1.026461772854571
62,90,-0.2352094753406502,-0.095862322925128
63,131,-0.5467579868387666,-0.4195490881179778
64,148,-0.0873655453388156,-0.095862322925128
65,154,-0.26369391067762066,-0.05540147727602178
66,172,-0.09311098542098885,-1.5524527662929521
67,180,0.051334233546320406,-0.21724485987244668
68,182,-0.8311168100606859,-1.0669226185036773
69,193,0.03523081697797613,0.26828528791682804
70,204,-0.24079307204022682,-0.13632316857423424
71,238,0.9990081603396866,1.2798064291444837
72,249,0.7712135993352193,0.5919720531096778
73,262,0.002538453693498355,-0.46000993376708404
74,268,0.5957753726006938,0.3087461335659342
75,277,1.0558961093223307,0.7942762813552089
76,278,0.9231036139019639,0.5515112074605716
77,290,-0.04302045850739528,-0.5004707794161902
78,304,-0.3188825041430009,-0.33862739681976534
79,312,-0.4207629134874511,-0.21724485987244668
80,317,0.2881920239761882,1.1988847378462713
81,321,0.21698093563376095,0.7538154357061028
82,323,0.06913700563192723,0.6728937444078903
83,324,0.11000245973752448,0.6728937444078903
84,341,0.01969385224871943,0.3087461335659342
85,347,1.1294539267124057,1.6439540399864396
86,352,0.7581852070362064,2.8577794094596265
87,382,0.2542858353222372,0.47058951616235917
88,392,-0.1376988373263038,-0.2981665511706591
89,411,-0.2820631346023148,-0.13632316857423424
90,415,-0.17791691790151556,-0.2981665511706591
91,432,0.03887229308639572,-0.095862322925128
92,439,0.34977343105412767,1.1988847378462713
93,452,0.8119981317495178,0.9561196639516338
94,453,-0.36541247663947307,0.9965805096007401
95,456,-0.34121689094130825,-0.5813924707144027
96,473,0.9519926576954255,2.0485624964775018
97,478,-0.4662409039970462,-1.8761395314858018
98,484,-0.24831878933096035,-0.13632316857423424
99,490,-0.10160776300730114,0.18736359661861557
100,495,-0.2418450540271034,-0.21724485987244668
101,5,-0.45046117419389464,-4.708398726923238
102,17,0.026410352626471015,-0.5813924707144027
103,19,-0.2898316169669431,-0.21724485987244668
104,23,-0.9426269006696235,-1.5524527662929521
105,24,-0.19717628043049018,-0.21724485987244668
106,25,-0.7193639543778544,-1.350148538047421
107,31,-0.12135265568406485,0.025520214022190672
108,42,-0.18609000872263473,0.025520214022190672
109,56,-0.20696780507757373,-0.21724485987244668
110,57,-0.16950106200650136,-0.21724485987244668
111,66,-0.9967635121481291,-1.026461772854571
112,94,-1.2765907206573432,1.9271799595301833
113,113,-0.20057499146501506,0.025520214022190672
114,117,-0.2833578816630863,-0.05540147727602178
115,126,-0.297357334257677,-0.095862322925128
116,132,-0.21489813082479867,-0.21724485987244668
117,137,-0.31362259420861766,-0.5813924707144027
118,140,-0.26547418788618155,-0.46000993376708404
119,153,-0.16585958589808175,-0.13632316857423424
120,176,-0.2214527878199538,-0.33862739681976534
121,192,0.03134657579566194,1.724875731284652
122,203,1.2007459367461328,2.291327570372139
123,208,-0.21060928118599354,-0.17678401422334045
124,220,-0.9817120775666615,-1.026461772854571
125,222,-0.35788675934873987,-0.2577057055215529
126,227,-0.39956143036731895,-0.2981665511706591
127,229,-0.9370433039700456,-1.0669226185036773
128,231,-0.37415201929967973,-0.014940631626915552
129,237,1.3845190976843722,1.0775022008989525
130,247,0.6745930999251538,2.291327570372139
131,253,-0.2007368348476114,-1.0669226185036773
132,261,0.009012188997355348,1.8057974225828646
133,265,0.6830089558201671,-0.13632316857423424
134,266,1.2680727839062425,1.2393455834953775
135,271,-0.38175865828171174,-0.6218533163635089
136,281,-0.18487618335316186,0.14690275096950936
137,301,-0.08955043100386734,-0.095862322925128
138,320,0.3903961200858324,0.7133545900569965
139,322,0.27055109527317767,0.7538154357061028
140,329,-0.8101580920144482,-0.05540147727602178
141,331,0.027705099687242284,0.18736359661861557
142,332,0.15005869693013968,0.18736359661861557
143,335,0.017023436435878357,0.2278244422677218
144,386,-1.1129670608523592,0.3896678248641467
145,418,0.07221202990125927,0.18736359661861557
146,424,-0.21125665471637908,-0.9455400815563587
147,430,0.5456039239958025,0.9965805096007401
148,465,-0.11188481780217412,-0.4195490881179778
149,471,-0.018582107735335113,-0.6218533163635089
150,480,-0.2933921713840647,-1.3096876923983147
151,3,-1.0034800125258785,-2.563973907520608
