,test_index,y_pred,y_true
0,9,-0.0065536687562322005,-0.46580929518138736
1,15,-0.4647375635316453,-1.6196666250436924
2,31,-0.16900806549684666,0.755921995261053
3,42,0.2687680928661693,0.41655219236037505
4,45,0.19566899005578087,0.8916699164213236
5,51,-0.05863569361374599,1.1631657587418662
6,55,-0.1428031188006904,-0.9409270192423366
7,60,0.297754979523833,0.8916699164213236
8,65,0.04520058660101278,1.095291798161731
9,101,-0.12794663047240284,0.2129303106199678
10,112,-0.2279319416518737,0.07718238945969715
11,113,-0.12807652742024,-0.8730530586622013
12,126,0.21960346722544655,-0.05856553170057414
13,127,-0.07627662083786224,-0.9409270192423366
14,139,-0.06325325468512322,-0.19431345286084542
15,141,-0.035496640704626437,1.7740314039630867
16,145,-0.1739569934923728,-0.46580929518138736
17,156,0.12157261960684085,-0.46580929518138736
18,12,-0.055147028836155854,-0.397935334601252
19,16,-0.187016867347224,-1.823288506784099
20,18,0.2156120083071329,-0.397935334601252
21,19,0.10213316936863881,1.0274178375815954
22,24,0.2574434128887332,-0.6015572163416587
23,29,0.04444868431329774,-0.8730530586622013
24,30,-0.044593672844361,0.41655219236037505
25,41,0.27797400557687524,0.8916699164213236
26,56,0.019487057720467327,-1.2802968221430144
27,66,0.041034630487102874,-1.2802968221430144
28,78,-0.07427261555857123,-0.05856553170057414
29,109,-0.10470265002333767,-0.9409270192423366
30,117,0.04576765937991589,-0.19431345286084542
31,118,0.17952763679202566,-0.46580929518138736
32,128,-0.14426063243384024,-1.2802968221430144
33,138,0.23737725818863475,-0.2621874134409808
34,155,-0.014110379900887593,-1.1445489009827432
35,167,-0.11343013741413177,-0.2621874134409808
36,2,-0.008416618150919705,-0.05856553170057414
37,26,-0.008416618150919696,-0.6015572163416587
38,38,-0.008416618150919708,1.5704095222226795
39,67,-0.0084166181509197,0.755921995261053
40,69,-0.0084166181509197,2.4527710097644424
41,75,-0.008416618150919708,0.07718238945969715
42,90,-0.008416618150919708,1.7740314039630867
43,98,-0.008416618150919708,0.07718238945969715
44,104,-0.008416618150919708,-1.2802968221430144
45,108,-0.008416618150919708,-0.2621874134409808
46,115,-0.008416618150919708,-0.2621874134409808
47,135,-0.008416618150919708,-1.4160447433032857
48,143,-0.008416618150919705,1.095291798161731
49,148,-0.008416618150919708,1.1631657587418662
50,152,-0.008416618150919705,-1.2802968221430144
51,159,-0.008416618150919708,-1.4160447433032857
52,161,-0.008416618150919705,-0.6015572163416587
53,164,-0.008416618150919706,-0.46580929518138736
54,4,-0.3130495497605477,-1.1445489009827432
55,6,-0.24817867410097755,-0.46580929518138736
56,11,0.0377968442176288,-1.1445489009827432
57,22,0.043999648096245014,0.2129303106199678
58,27,-0.05026716697166306,0.41655219236037505
59,32,-0.10021994688405172,-1.1445489009827432
60,36,0.18160367690851842,0.07718238945969715
61,68,0.048298598366116,1.841905364543222
62,76,0.12323182129063942,-0.6015572163416587
63,82,-0.016193867161436726,1.095291798161731
64,85,-0.03665359004084395,2.65639289150485
65,93,0.18882745735629325,1.5704095222226795
66,96,0.028218307749731053,1.9776532857034939
67,97,-0.1366349756840119,0.2129303106199678
68,120,-0.18202736860854535,-0.6015572163416587
69,144,-0.07366202017973095,-1.076674940402608
70,166,0.11395897370303015,0.07718238945969715
71,168,0.016042814442767395,0.755921995261053
72,0,-0.17044782033861783,0.41655219236037505
73,10,-0.14852443496766432,0.4844261529405104
