,test_index,y_pred,y_true
0,0,0.10428320013478228,0.6632114973660915
1,9,-0.07638234984950025,-0.028553284912388184
2,11,0.05762075323553732,-0.7371220359791957
3,18,0.06921462399752522,-0.3709982214985518
4,30,-0.138630055648445,-0.2902005872122515
5,33,0.022234220567240556,0.8409662927959521
6,39,-0.6460518212374762,0.3468267065520942
7,55,0.26266995431569834,1.471187840229094
8,63,-0.3468179708843298,-0.6295506512147127
9,70,1.2140636799899287,2.0852498608049763
10,72,1.1043375576712282,0.8732853465104723
11,73,-0.24820916221153863,0.5177757556507511
12,75,-0.2052268438147092,-0.25788153349773135
13,76,-0.1261952397476281,-0.43563632892759196
14,77,-0.19999631174347327,-0.25788153349773135
15,79,1.7949204925273623,5.191789622898363
16,82,1.0756915647991852,2.311483236806617
17,90,0.472645008766816,3.5895078968935996
18,93,0.44856546884863513,1.8751760116605956
19,101,0.14000153791935382,-0.2094029529259512
20,113,0.12232817934663777,0.8264550376781326
21,117,-0.39393486388371146,0.2074863383673122
22,131,0.013394079263848432,0.3077019065063704
23,132,1.7970275391809856,4.0567121373907025
24,172,0.028954583319711947,0.000670896218429467
25,173,1.6617631841198088,-0.40331727521307187
26,192,-0.45559574784114676,-0.9527411883599136
27,208,-0.4620429447805747,-0.5325934900711523
28,218,-0.15221255307790074,-0.32039175443020756
29,227,-0.6257064339640828,-1.2112936180760745
30,239,1.118739697587724,1.5843045282299146
31,271,-0.3298016859509439,-0.8321070884650958
32,298,-0.6247544803737594,-0.8557840272163534
33,311,-0.452401019852837,-1.5144075590538155
34,314,-0.12442893843618524,-0.6651074277303533
35,325,-0.4071418705319845,-0.8234649735018332
36,329,1.3779185852328764,-0.7911459197873131
37,338,-0.5395102303749083,-1.2436126717905946
38,351,-0.23162154880362726,-0.5325934900711523
39,377,-0.3267252314788201,0.049149476790209624
40,380,-0.06103805431627986,0.6308924436515715
41,384,1.8471966295220568,4.026519677410597
42,424,-0.5123202724081944,-0.3386791677840317
43,427,-0.12764256608999947,-0.7749863929300531
44,444,-0.11033647503843663,-0.8557840272163534
45,462,0.2258414879330488,0.2915423796491104
46,464,-0.2435746512772592,0.41907724389305245
47,15,-0.24668081471629064,0.06530900364746968
48,19,-0.10809120780720353,1.9721331728041558
49,25,-0.11229879787445929,-0.6651281119247305
50,42,0.8305006932560318,0.48930913313900176
51,56,0.11303634074327719,1.2446312736903082
52,78,-0.1679304858299265,-1.2436126717905946
53,124,-0.0442285319510354,0.029023109280029366
54,126,0.2171395292000656,-0.5035328433521301
55,140,-0.6998497011348717,-0.8073054466445732
56,148,-0.534930114993563,-1.0820174032179941
57,181,-0.2640620922973124,-0.14476484549691102
58,185,-0.30736603427427894,-1.0981769300752542
59,195,0.07447005660689131,0.9846632694214513
60,199,-0.06490137225693363,0.12668870408101196
61,203,0.38143423626280004,0.24306379907733025
62,245,-0.1794664766571734,0.12994711107650989
63,255,-0.20964527653675916,-0.6073610353153974
64,274,-0.47589980124253006,0.049149476790209624
65,280,-0.28104423473600265,-0.43563632892759196
66,289,-0.02216791729606929,-0.22556247978321126
67,291,-0.39619432512623604,-0.18524562376028117
68,299,-0.0279845173992147,0.6308924436515715
69,301,-0.5019923318700052,-0.8881030809308734
70,302,-0.191733952512993,-0.5487530169284124
71,310,0.26147656420795695,0.352582083637576
72,322,-0.5138893328617791,-0.40331727521307187
73,324,-0.2521515717282637,-0.8881030809308734
74,362,0.6870725322989456,-0.04780768435335069
75,367,-0.1859450594053221,-1.4375269940777151
76,369,-0.075204119963469,-0.27404106035499143
77,376,0.0861014969760589,1.099518722512113
78,386,0.25943845241531355,0.3798548403051109
79,390,-0.20295976303208316,1.1515459351817474
80,392,-0.1426374613677207,-0.8234649735018332
81,398,1.1171009621668253,0.6668570866250895
82,404,0.3775702899104661,-0.06891461195322948
83,406,0.054462436668798624,0.6147329167943114
84,410,1.2581785156861034,0.8592524133876277
85,411,-0.1809234485565002,-0.3063601140695116
86,425,-0.13256872998242109,-0.03164815749609064
87,432,-0.44708313713598224,-0.6941887586437528
88,438,0.09562017758784855,-0.17708389921212273
89,446,-0.42074959026806,-0.7103482855010128
90,452,-0.1945647885113896,-0.1124457917823909
91,454,-0.5349632205637674,-0.5325934900711523
92,458,1.3940883395193222,3.28105484824222
93,461,-0.21377467375618533,-0.5002744363566322
94,3,-0.09089032703961995,-0.45179585578485204
95,5,1.085840409559769,0.5177757556507511
96,16,-0.0043101640429756985,-0.7674715665603529
97,17,-0.014617424135797254,0.4976474489973479
98,22,-0.11646594206803224,-0.27404106035499143
99,24,-0.06999598874546754,-0.6129522316080094
100,29,-0.1739218482426779,-0.45179585578485204
101,31,0.07377052012639886,0.6793710242233516
102,45,-0.1728426529865708,0.6002216616764918
103,46,0.8944043459232927,1.0353201542135901
104,57,-0.267623326240591,-0.7681806465988494
105,60,-0.026610958650562826,0.03298994993294957
106,66,0.14805444692914885,1.2126354105129333
107,84,0.349845902390929,0.7207200215457086
108,86,2.0198509547070933,3.1033000528123593
109,94,0.6038948623958327,3.0475949318300124
110,104,1.235131607541309,1.2402100271421619
111,110,-0.27674607181347916,-0.09628626492513084
112,116,-0.11647774692559323,-0.6941887586437528
113,137,2.339149391338061,2.6238533547681966
114,153,-0.47172951848101086,-0.22556247978321126
115,155,-0.26809088909330686,-0.5311740372320106
116,157,-0.2641212669333462,-0.019455471291750792
117,168,-0.13524251166857232,-0.3063601140695116
118,175,0.3337250495475566,0.12668870408101196
119,176,-0.1657860681373901,-0.5325934900711523
120,204,0.23464177389650354,0.022860512117744685
121,234,-0.22189418095938454,-0.3225196409267716
122,238,-0.38209642992976944,-0.7911459197873131
123,275,-0.23866294705874525,-0.09628626492513084
124,294,-0.41642492300668427,-1.2112936180760745
125,296,-0.572822830750569,-0.5810720706429324
126,297,-0.3726093779074348,-0.9689007152171737
127,305,-0.47601221828765644,-0.875201314688037
128,312,0.05432604961574348,-0.9042626077881335
129,316,0.21181369922789955,0.3077019065063704
130,321,-0.4460127788140919,-0.9365816615026535
131,334,-0.32441926221306794,-0.8396245003590933
132,365,-0.43671558908036456,-0.3871577483558118
133,382,-0.5682413128515655,-1.1143364569325143
134,400,-0.2803642355113169,-0.6295506512147127
135,420,-0.010595942305140322,-1.1304959837897741
136,433,1.0001007304444323,-0.5325934900711523
137,441,-0.29967059532914625,-0.758826866072793
138,448,-0.43071818041904697,-0.6780292317864928
139,455,-0.43409282521820236,-0.4315104785303963
140,457,-0.4679802718039302,-1.2597721986478547
141,7,-0.18834485928696126,-0.7749863929300531
142,26,0.023496034248536725,0.6632114973660915
143,74,-0.2918376790153602,-0.43563632892759196
144,83,-0.09933315974432207,-0.46795538264211206
145,108,-0.4413504314788528,-0.5688793844385927
146,109,1.2915357653515729,1.1964758836556733
147,114,0.04911170034108072,0.24306379907733025
148,118,-0.43091051382249895,-0.9850602420744338
149,119,0.20867218624212575,0.8592524133876277
150,141,0.05354205401073257,-0.5810720706429324
151,145,0.02270733919456886,-0.03561499814901085
152,152,0.5880791579132314,0.3238614333636305
153,154,-0.6163854263805317,-0.9850602420744338
154,165,-0.0667507421979196,-1.0820174032179941
155,180,0.12231247978455148,-0.9042626077881335
156,193,0.03493134126919327,0.4531376482217109
