,test_index,y_pred,y_true
0,0,-0.06555414397923354,-0.5327136039034329
1,10,0.023248090418976908,-0.5327136039034329
2,22,0.4884415772880817,1.8771812708978115
3,26,-0.07517923430592033,-0.5327136039034329
4,40,-0.1101688663389444,-0.5327136039034329
5,42,-0.18235550281275437,-0.5327136039034329
6,45,0.018623456472615985,-0.5327136039034329
7,68,-0.16407652256423177,-0.5327136039034329
8,72,0.0800377880872356,-0.5327136039034329
9,73,-0.051609918828158685,-0.5327136039034329
10,4,-0.09975397182949264,-0.5327136039034329
11,12,-0.016143963551577212,-0.5327136039034329
12,18,1.0406471032855726,1.8771812708978115
13,28,0.20663851556700985,-0.5327136039034329
14,39,-0.1394070722698859,-0.5327136039034329
15,47,-0.12234499242169727,-0.5327136039034329
16,55,-0.03999721055768868,1.8771812708978115
17,66,-0.1480085881954052,-0.5327136039034329
18,81,-0.04838973956696835,-0.5327136039034329
19,84,-0.15375833521501692,-0.5327136039034329
20,11,0.11241617777043011,-0.5327136039034329
21,15,0.09336674054108207,-0.5327136039034329
22,30,-0.09392340950604738,-0.5327136039034329
23,31,-0.13163674540046588,-0.5327136039034329
24,33,-0.13163674540046588,-0.5327136039034329
25,44,0.012665715067615269,1.8771812708978115
26,49,-0.02089675599592633,-0.5327136039034329
27,67,-0.11818518941190759,-0.5327136039034329
28,78,-0.006363947116435953,-0.5327136039034329
29,79,-0.13163674540046588,-0.5327136039034329
30,5,-0.008407716982721913,1.8771812708978115
31,7,0.6448659839565546,1.8771812708978115
32,9,-0.15625317567949748,-0.5327136039034329
33,16,0.4731121277003658,1.8771812708978115
34,34,-0.17424859367912904,-0.5327136039034329
35,35,-0.17424859367912904,-0.5327136039034329
36,70,0.08451441880314203,-0.5327136039034329
37,76,-0.17424859367912904,-0.5327136039034329
38,90,-0.17424859367912904,-0.5327136039034329
39,91,-0.008407716982721913,-0.5327136039034329
40,3,0.49161258883528547,1.8771812708978115
41,13,-0.09845238919541344,-0.5327136039034329
42,17,-0.05273214125572434,-0.5327136039034329
43,19,0.03726824425388897,-0.5327136039034329
44,24,-0.017610894537274602,-0.5327136039034329
45,25,-0.09690738119961106,-0.5327136039034329
46,27,0.06332575004906138,1.8771812708978115
47,53,-0.15819272492016734,-0.5327136039034329
48,69,0.029560149800764934,-0.5327136039034329
49,77,0.0077924582989303826,1.8771812708978115
50,6,-0.0749936657153592,-0.5327136039034329
51,8,0.3320175902508978,1.8771812708978115
52,36,-0.0749936657153592,-0.5327136039034329
53,38,-0.0749936657153592,-0.5327136039034329
54,56,-0.0749936657153592,-0.5327136039034329
55,62,-0.06123806808488097,-0.5327136039034329
56,83,-0.0749936657153592,1.8771812708978115
57,85,-0.0749936657153592,-0.5327136039034329
58,94,-0.0749936657153592,-0.5327136039034329
59,43,-0.10248132353159467,1.8771812708978115
60,46,-0.12643318596085995,-0.5327136039034329
61,50,0.0029785972290494733,-0.5327136039034329
62,54,-0.12643318596085995,-0.5327136039034329
63,61,-0.12643318596085995,-0.5327136039034329
64,64,0.07177105271277417,-0.5327136039034329
65,65,0.026992341692679278,-0.5327136039034329
66,75,-0.12643318596085995,-0.5327136039034329
67,93,-0.10248132353159467,1.8771812708978115
68,32,-0.11479026427361916,-0.5327136039034329
69,41,0.7806174068827751,1.8771812708978115
70,48,-0.1817637924393214,-0.5327136039034329
71,57,-0.2489423372521311,-0.5327136039034329
72,58,-0.2489423372521311,1.8771812708978115
73,59,-0.00828696054565281,-0.5327136039034329
74,63,-0.2489423372521311,-0.5327136039034329
75,88,-0.11479026427361916,-0.5327136039034329
76,89,0.9838719486517399,-0.5327136039034329
77,1,0.7603106559897013,1.8771812708978115
78,2,1.0139243250019856,1.8771812708978115
79,21,0.139197131022176,1.8771812708978115
80,23,0.5119308435910397,1.8771812708978115
81,29,0.010547468225095447,-0.5327136039034329
82,37,-0.1536212160126671,-0.5327136039034329
83,52,-0.06471215928880758,-0.5327136039034329
84,80,-0.12880427431860575,-0.5327136039034329
85,87,-0.2011530827168735,-0.5327136039034329
86,14,0.1434090491871005,-0.5327136039034329
87,20,-0.043432406002524626,-0.5327136039034329
88,51,-0.09678211912002,-0.5327136039034329
89,60,0.013917098735517719,-0.5327136039034329
90,71,-0.024516268733408397,-0.5327136039034329
91,74,-0.1503234696636897,-0.5327136039034329
92,82,0.09189273354784189,-0.5327136039034329
93,86,-0.011037186288644474,-0.5327136039034329
94,92,0.19725906551913375,1.8771812708978115
