,test_index,y_pred,y_true
0,5,0.028388735,-0.6979723779657193
1,9,0.028388735,-1.110534081903714
2,25,0.028388735,1.370576928899256
3,46,0.028388735,0.1264840390733455
4,63,0.028388735,-1.0542207944860638
5,82,0.028388735,1.1384223626010568
6,93,0.028388735,-0.35704539129986795
7,94,0.028388735,-0.304139746625482
8,101,0.028388735,-0.1107238223271846
9,110,0.028388735,-0.285989431698143
10,114,0.028388735,-1.017154819764738
11,118,0.028388735,-0.24251926019341352
12,139,0.028388735,-1.0809063707263138
13,144,0.028388735,-1.1985207924151429
14,146,0.028388735,0.6575594163724556
15,153,0.028388735,2.5069577793624
16,179,0.028388735,-1.614542144762778
17,181,0.028388735,0.8931186929586793
18,199,0.028388735,0.030911637777131934
19,204,0.028388735,0.5330852812026686
20,209,0.028388735,-0.9692096956131947
21,220,0.028388735,-0.9816596549165364
22,231,0.028388735,-1.651616683291441
23,244,0.028388735,0.10687266076145728
24,250,0.028388735,-0.7002729280277126
25,254,0.028388735,1.2270967468416762
26,266,0.028388735,-1.3420926331621637
27,290,0.028388735,0.5535688703164023
28,309,0.028388735,0.00805800200731583
29,310,0.028388735,-0.33836824651569275
30,312,0.028388735,0.20530739788099545
31,320,0.028388735,-1.624392339765945
32,323,0.028388735,-1.0508148645042668
33,3,0.020028893,0.8630337523222575
34,7,0.004796017,-0.6449125847592608
35,16,0.010979656,-1.7708163176202796
36,33,0.2388207,-0.7847315315726646
37,42,0.08214134,2.2705499592236995
38,45,-0.34500873,0.33131606352191356
39,55,-0.22136556,-0.7616191131156721
40,57,-0.0062641427,0.3887415559543062
41,60,0.20362169,-0.7817261542158747
42,73,-0.26542518,0.09572126011070535
43,76,-0.035217073,0.521208084904609
44,77,-0.037236597,-0.4459174697353241
45,78,0.02226318,-1.0002864548939403
46,84,0.15649089,1.1250595014355516
47,90,0.13363905,-0.23659144465634926
48,119,0.1774904,0.7917854444175488
49,124,0.28295755,1.0637123042612706
50,163,-0.11942242,-0.3276235488606719
51,167,-0.10999003,-0.8647468945088825
52,172,-0.078217044,1.8568298057113408
53,173,-0.069566265,-2.3589243681043106
54,175,0.100653976,0.08770397938704848
55,176,-0.07462521,-0.7167515099100034
56,177,-0.12261802,-0.9694133585222362
57,248,0.059520643,1.2045116772601465
58,261,-0.33151814,0.30990003149472845
59,287,-0.046298306,-0.46445577703690866
60,288,0.08522409,-0.8189807922079357
61,292,-0.2258988,-0.21261885662964644
62,296,0.067629606,-0.5147330854357308
63,304,0.106166214,1.526643260747773
64,307,-0.18534423,0.47098519560877594
65,325,0.20382562,-1.8580972147015211
66,6,-0.11921271,1.4986317735733161
67,17,-0.06531697,1.5963733353662228
68,22,0.0036894232,0.0764449083222275
69,24,-0.024973698,0.0018001425256556544
70,30,-0.010900788,1.2620240793615476
71,31,-0.12466916,-0.3909694867656323
72,56,-0.08353128,0.5772750720330504
73,59,0.114232115,-1.1716734121180792
74,75,-0.18093884,-0.7998240742128678
75,108,0.03335423,0.058033527025755344
76,109,0.13956521,0.1506739142480357
77,113,0.08238142,0.346975089042018
78,116,-0.107606314,-1.2487818036290927
79,126,-0.038688622,0.9963825350848287
80,132,0.020586006,2.1782607140531827
81,137,-0.17290452,-0.08896734003194218
82,140,0.15041111,-0.04419393870698442
83,148,-0.101574115,-1.3889674111511925
84,158,0.09264474,0.3792538954617544
85,183,-0.26958352,0.21282149004625356
86,193,-0.10133929,-1.099076226704941
87,195,-0.09574395,-0.6942419315876989
88,202,-0.07994511,-1.1275635501561794
89,218,-0.06523778,1.2438143887033364
90,221,0.17183015,1.2812771272136956
91,222,-0.04389202,-0.1579271131558612
92,225,0.036966525,-0.5967614102129941
93,229,-0.0025220215,-1.2395256773458256
94,253,0.0029831603,-1.8819293303369602
95,260,0.045104787,-1.0362911922296467
96,279,-0.097554006,-0.16090306215652814
97,300,0.11879654,2.452611261128036
98,317,0.0122190565,-1.1225550463613163
99,10,0.0240876,-0.5583189980941714
100,15,-0.058636837,0.0004554171662381947
101,18,-0.20497105,-0.287808047014493
102,19,-0.011362329,0.26112548962709525
103,23,0.19926372,-0.9788258132158071
104,39,0.32903808,1.6367166791555594
105,66,-0.054342914,0.35647938408154944
106,68,-0.002055928,0.28262376015565044
107,69,0.08075587,1.906279305351815
108,72,-0.041383512,-0.4339559069595257
109,79,-0.07432165,-0.9638046356367486
110,81,-0.026749782,-1.0605164904255961
111,92,-0.035883583,-1.1473344747938559
112,96,0.0007263869,-1.193060093641935
113,97,-0.24379894,-1.0572906339562658
114,104,-0.14015555,-1.646639865583726
115,111,0.046398707,-1.945441925122892
116,143,0.07489445,0.9353824056660929
117,152,0.018302694,1.478563918379415
118,155,0.080936395,1.4902963084806788
119,157,-0.14583673,-0.19716196291363514
120,164,0.012387507,-0.9321434613825558
121,165,0.0540931,-1.4041439310051644
122,185,-0.11355076,0.7915129336877015
123,194,-0.15368019,0.4532400006703572
124,203,-0.13105386,0.7101594109776913
125,210,-0.18271992,0.833171989695234
