,test_index,y_pred,y_true
0,9,-0.81840754,-1.0578106778152536
1,15,-0.66781914,-1.1016132064505113
2,16,-0.27294958,-0.6212512241138592
3,18,0.43844426,1.042511947700335
4,30,-0.16275775,-0.48471322392895694
5,45,-0.5801232,0.9016195622869281
6,65,-0.8999399,0.5344284831663687
7,66,-0.7721449,-0.5277828362386244
8,68,-0.036531568,1.014790465503021
9,69,0.11589646,0.5869828949836708
10,76,0.2218678,-1.9010093540439599
11,78,-0.25635087,-0.21607783423772772
12,111,0.45488882,-0.14308799075397619
13,112,0.54545164,-0.37231834976348827
14,113,0.4292692,-0.2197424158656773
15,136,0.37389386,-0.2226309684430025
16,143,-0.11550903,-1.0351764971720347
17,145,0.65506995,0.7943119896755538
18,153,0.66668063,-1.0081879313003113
19,177,-0.71833515,-0.04086771969669725
20,5,-0.7671828,-0.8774701489950948
21,19,0.31572342,0.13873989279787177
22,24,0.33122182,-1.502389098373103
23,60,-0.38272643,-0.2635449445009345
24,67,0.7799657,0.7256765314203079
25,82,-0.06453836,-0.05763856973519639
26,90,0.4841106,0.23216516794807204
27,98,0.6394849,2.224447304526696
28,114,0.37277246,-0.36938668446112843
29,115,0.8807844,1.1432663861064338
30,118,0.80134976,0.5249005709336996
31,133,-0.022395372,-2.068933418054125
32,141,0.26656365,0.49278159078284695
33,142,0.107099295,-0.6110335082806342
34,154,0.57992685,-0.34019936961263486
35,158,-0.27358556,0.3993563156326467
36,165,0.038999557,0.1117082142011137
37,166,1.1627558,1.696618211926837
38,170,-0.1291728,0.06497402026349665
39,171,0.9641235,2.2069435381626072
40,12,-0.80537206,-0.7103221140355548
41,29,-0.110437214,-0.8555688846774654
42,31,0.042596966,0.6811410864594608
43,35,-0.6405671,-1.482686583032244
44,38,0.14620209,0.3548208706717997
45,42,-0.120158255,-0.03427147276638787
46,51,0.58711964,-1.604609369430382
47,55,0.43749934,-0.9563233230835653
48,56,-0.27089095,1.2221195601949042
49,75,-0.5072134,-0.5964182944938704
50,101,-0.25809067,-0.05401710083228142
51,109,-0.03480059,-0.14162215810279666
52,126,-0.72687835,-0.9249372592583013
53,135,0.102077395,1.2418220755357632
54,155,0.2641824,-0.7241612987716941
55,156,-0.06586158,1.122830954439985
56,162,-0.18400246,-0.8183626029725176
57,163,-0.07816833,-1.311873966444754
58,182,-0.70304376,-1.6097397837095115
59,2,-0.14393651,0.14895760863109614
60,22,0.1945309,-0.3956423340072622
61,26,0.14275438,-1.7688688518125975
62,36,-0.36500108,-1.0446612966796696
63,41,-0.024761438,-0.5219626183589394
64,46,0.15862417,-0.2518613960165299
65,85,0.39952326,1.878424573398176
66,93,0.20751506,-0.9527018541806495
67,95,0.053729117,-0.4241398452552013
68,97,-0.35782063,-0.9658081225911991
69,100,0.15787512,-0.34019936961263486
