,test_index,y_pred,y_true
0,12,-0.053495581936840134,-0.610886034218508
1,18,-0.053495581936840134,2.837171717635139
2,19,-0.053495581936840134,0.6444874844479875
3,51,-0.053495581936840134,0.4298942808251276
4,56,-0.053495581936840134,1.4770698184066775
5,65,-0.053495581936840134,-0.6272840407259769
6,66,-0.053495581936840134,-0.6274480207910501
7,78,-0.053495581936840134,0.2107544625899429
8,82,-0.053495581936840134,-0.6341712034591152
9,94,-0.053495581936840134,0.6037465528117362
10,97,-0.053495581936840134,2.779849246330402
11,100,-0.053495581936840134,0.5991931545700384
12,117,-0.053495581936840134,1.4519808684502484
13,132,-0.053495581936840134,-0.9121835990064966
14,133,-0.053495581936840134,-0.7212446180137798
15,4,0.04829060205970282,-0.5221728190130944
16,9,0.04829060205970282,-0.6100661338931336
17,11,0.04829060205970282,0.6471236623773918
18,26,0.04829060205970282,-0.6140016554549245
19,27,0.04829060205970282,0.6418513065185792
20,45,0.04829060205970282,-0.6182651371468699
21,55,0.04829060205970282,-0.6233485191641819
22,64,0.04829060205970282,0.21294392044703658
23,69,0.04829060205970282,-0.6282679211164246
24,73,0.04829060205970282,-0.630727622092544
25,110,0.04829060205970282,-0.8757207046941882
26,113,0.04829060205970282,-0.6466336884047891
27,119,0.04829060205970282,-0.6507331900316573
28,124,0.04829060205970282,-0.6553246318537495
29,125,0.04829060205970282,-0.6561445321791238
30,0,0.033969110661815495,-0.07893470311618507
31,10,0.033969110661815495,-0.6100661338931336
32,16,0.033969110661815495,-0.6115419544788051
33,28,0.033969110661815495,-0.6141656355200017
34,31,0.033969110661815495,-0.614821555780299
35,36,0.033969110661815495,-0.6161333963008973
36,42,0.033969110661815495,-0.6172812567564183
37,60,0.033969110661815495,-0.6259722002053785
38,84,0.033969110661815495,0.6121343916780205
39,93,0.033969110661815495,0.6047051629678828
40,96,0.033969110661815495,0.6025482901165498
41,98,0.033969110661815495,0.6003914172652207
42,111,0.033969110661815495,-0.8758049146117703
43,118,0.033969110661815495,-0.8773206931282183
44,127,0.033969110661815495,-0.6597520936107681
45,15,0.043166421128005984,-0.6113779744137319
46,22,0.042755033492449177,-0.6126898149343302
47,23,0.059070523834252736,-0.858710301342952
48,24,0.04221943527318866,0.6435288742918369
49,25,0.046948230944887676,0.6428099166747299
50,39,0.04510873179396997,-0.6164613564310478
