,test_index,y_pred,y_true
0,15,-0.3464026,1.1615155574485336
1,19,1.1436231,1.2482121150217902
2,24,0.09410168,1.2482121150217902
3,29,0.9803353,1.2482121150217902
4,30,1.2018976,1.2482121150217902
5,51,-1.1985989,-1.0492466580274353
6,55,-1.1767256,-1.0492466580274353
7,66,-0.58062613,-1.0492466580274353
8,84,0.2394092,1.209921135394388
9,94,1.1684074,1.1792883518303134
10,100,-0.6404655,-0.9069262030709665
11,101,-0.8143607,-0.5002963317175386
12,105,-0.36845022,-1.0492466580274353
13,108,0.017959476,-1.0492466580274353
14,128,-0.7984446,-0.8127435489695015
15,142,-0.12769088,-0.523322360468943
16,143,0.16250114,-1.0492466580274353
17,9,0.808915,0.7533748407912269
18,12,0.7425954,0.6738474217594839
19,16,-0.87301296,-1.0492466580274353
20,18,1.1808544,1.2482121150217902
21,31,1.4556681,1.1963897366305118
22,56,-0.25043184,-0.9895724041912505
23,60,0.009361267,-0.9246856402112366
24,75,1.1407707,1.2290666253229618
25,78,0.94556314,1.2482121150217902
26,97,0.305004,1.201325201206384
27,98,0.554938,1.2482121150217902
28,104,0.33516675,-0.9823303830893843
29,132,-0.35558307,-0.06109234699652462
30,137,-0.89246505,-0.9790952450985021
31,148,1.2157285,1.0873900009083444
32,152,-0.2383566,0.181534827501829
33,2,-0.8829385,-1.0301011682596832
34,22,1.0235349,1.2482121150217902
35,26,-0.08811477,1.195193835590713
36,36,-1.1801188,-0.3112750521667441
37,42,-0.1557531,0.8520985334695013
38,45,-0.9013121,-1.0017130282457556
39,69,1.28022,1.2482121150217902
40,81,0.5071877,1.1657392359833632
41,82,0.53156877,-0.7063423636419185
42,90,0.70676005,1.2482121150217902
43,96,-1.0160019,-0.9891823763783387
44,115,-0.2707676,1.131885088520836
45,123,-0.8557153,-1.026272070296943
46,131,0.90138125,0.5812079552080293
47,139,-1.2447417,-1.0492466580274353
48,144,0.654335,-0.40595820157365214
49,4,0.062288597,0.03191041165630289
50,6,-0.3909106,-1.0492466580274353
51,11,0.67658436,1.1615155574485336
52,27,-0.32673678,0.9349222822497155
53,32,0.7561712,-0.28342706708760873
54,41,0.17163208,-1.0492466580274353
55,65,-0.5658734,-1.026272070296943
56,67,0.8360683,1.2482121150217902
57,76,0.22204028,1.225237527291298
58,85,0.35027587,1.2305393552114312
59,114,-0.15267387,-0.5993945905868769
60,126,-0.3041664,0.9805470151776876
61,127,-0.031695783,-1.0492466580274353
62,133,1.0149965,1.2482121150217902
63,136,1.1473552,0.9558082711165037
64,140,-0.76253796,-1.0492466580274353
65,0,-0.77521837,-1.0492466580274353
66,10,0.39828676,-0.5036001994282443
67,23,0.75815564,1.1798353657363745
68,25,-0.2249017,-1.0492466580274353
69,28,1.1056973,1.1741005417346777
70,40,-0.68602824,-1.0492466580274353
71,44,-0.9388301,-0.11590403147618744
72,64,-1.3290983,-1.0492466580274353
73,68,1.2214767,1.2482121150217902
74,86,0.29548228,-0.94770151888168
75,95,1.1127226,1.0714845171479448
76,109,-0.8726652,-0.7399733616907698
77,111,-0.7611998,-1.0492466580274353
78,112,-0.6867613,-1.0492466580274353
79,117,0.07055184,0.7589384873428827
80,119,-0.8164747,-0.3950034313122395
81,33,-0.23320106,-1.0492466580274353
82,39,-0.43332836,-0.7778932596828291
83,47,-0.82969475,-0.5241132241219707
84,61,-1.0056779,-1.026272070296943
85,62,-0.85315025,-1.0301011682596832
86,73,1.256898,0.7558995207641349
87,79,0.04587105,-0.7757396613452637
88,93,0.7437613,0.6787565216174604
89,118,-0.4533113,-1.0492466580274353
90,120,-0.2484295,1.2305393552114312
91,125,1.3132926,1.2482121150217902
92,135,0.12871593,1.225237527291298
93,153,-0.02836135,1.0741622078751385
94,156,-0.0100519955,-1.0492466580274353
95,157,0.5595029,0.6525746552487608
96,159,-0.86425066,-1.0492466580274353
97,5,-0.84494245,-1.0492466580274353
98,7,0.9177538,1.106830036768663
99,34,0.34403253,-0.47488196476512895
100,35,-1.0257553,-1.026272070296943
101,43,0.30847517,-0.7771791718178416
102,46,-0.67190635,-1.026272070296943
103,49,-0.4555446,-1.0492466580274353
104,53,-0.86870813,-0.592160619367009
105,70,0.55668974,1.0714845171479448
106,77,1.2717894,1.2482121150217902
107,80,1.1838847,0.34563902551113196
108,122,0.16933078,-1.0492466580274353
109,124,-0.4875066,-0.8159110013896234
110,149,1.0571781,1.2482121150217902
111,150,-0.4744762,-0.39282986576047746
112,154,0.22554016,-1.0492466580274353
113,3,0.7099395,0.4234833246375179
114,8,0.6925209,0.4048411730047456
115,13,0.36116603,-0.932029373695691
116,17,-0.68024254,-1.0492466580274353
117,38,-0.8983445,-1.0492466580274353
118,59,-0.6558739,-1.0492466580274353
119,72,0.84530556,1.154819481980348
120,83,1.1387774,1.2290666253229618
121,89,1.2348723,1.2482121150217902
122,91,0.8311572,1.2482121150217902
123,110,-0.4877173,-0.9760791811740512
124,113,-0.2874631,-0.9104739804693384
125,138,-0.6390867,-0.5554003797728576
126,141,-0.81252956,-0.9739201408688646
127,145,0.3130402,0.837951619768787
128,146,-0.325981,-1.026272070296943
129,21,-0.24855919,1.1635688969827018
130,37,0.039162785,0.6436177011461109
131,48,0.5329827,0.4627561241905666
132,50,-0.4124444,-0.9150884815080691
133,54,-0.7676383,-1.0492466580274353
134,57,-1.2104677,-1.0492466580274353
135,58,-0.9645281,-0.9726646989334528
136,63,-0.9293436,-0.4994274645145025
137,88,1.2758578,1.2305393552114312
138,107,-0.2955853,-1.0492466580274353
139,129,-0.32579303,1.1598483159699948
140,134,0.58067536,1.2482121150217902
141,147,0.8679745,1.2482121150217902
142,151,-0.83861053,-1.0492466580274353
143,155,-0.72589487,-1.0492466580274353
144,158,-1.0876201,0.961029768390637
145,1,-0.6385587,-0.9432100992801536
146,14,-0.14338696,-1.0492466580274353
147,20,0.07516768,1.1107573167009936
148,52,-1.4969857,-1.0492466580274353
149,71,1.0524143,1.2482121150217902
150,74,1.1501341,0.8653023194370041
151,87,-0.33770412,-0.8195007807225128
152,92,1.3508856,1.2482121150217902
153,99,-0.36188838,0.882245230815192
154,102,-0.8675532,-1.003297482566451
155,103,0.39217022,1.2482121150217902
156,106,-1.0711871,-1.0492466580274353
157,116,0.5697497,1.225237527291298
158,121,-0.2638248,-1.0492466580274353
159,130,0.5204916,1.2482121150217902
160,160,-0.31020412,-0.9573483071054663
